mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	671
38	38	3/4	3/4	4/4	1	1	1/16	1/16	1		3	93	672
38	38	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	680
38	38	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	673
38	38	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	681
38	38	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	674
38	38	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	682
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	675
39	39	0	0	4/4	1	1	3/16	1/8	3/2		4	76	683
39	39	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	691
39	39	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	692
39	39	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	693
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	684
39	39	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	685
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	686
39	39	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	687
39	39	9/16	9/16	4/4	2	1	1/16	1/16	1		4	52	694
39	39	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	695
39	39	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	696
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	688
39	39	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	689
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	690
40	40	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	697
40	40	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	701
40	40	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	702
40	40	3/16	3/16	4/4	2	1	1/16	1/16	1		8	68	703
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	698
40	40	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	62	699
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	700
41	41	0	0	4/4	1	1	3/16	1/8	3/2		4	64	704
41	41	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	712
41	41	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49	713
41	41	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	714
41	41	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	705
41	41	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	61	706
41	41	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	707
41	41	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	57	708
41	41	9/16	9/16	4/4	2	1	1/16	1/16	1		4	40	715
41	41	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	716
41	41	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	717
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1		6	66	709
41	41	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	54	710
41	41	15/16	15/16	4/4	1	1	1/16	1/16	1		9	63	711
42	42	0	0	4/4	1	1	3/16	1/8	3/2		-1	53	718
42	42	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	724
42	42	1/8	1/8	4/4	2	1	1/16	1/16	1		5	47	725
42	42	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	726
42	42	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	719
42	42	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	50	720
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	721
42	42	1/2	1/2	4/4	1	1	3/16	1/8	3/2		7	49	722
42	42	9/16	9/16	4/4	2	1	1/16	1/16	1		3	33	727
42	42	5/8	5/8	4/4	2	1	1/16	1/16	1		4	40	728
42	42	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	723
42	42	3/4	3/4	4/4	2	1	1/4	1/4	1		3	21	729
