mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	606
89	89	176	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	604
89	89	176	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	601
89	89	177	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	608
89	89	177	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	605
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	602
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	603
90	90	178	1.0	0	0	2/4	2	2	1/4		1/4	1		6	54	F#3	3	614
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	613
90	90	178	2.0	0	0	2/4	1	2	1/2		1/2	1		0	72	C5	5	612
90	90	178	2.0	0	0	2/4	1	2	1/2		1/2	1		4	76	E5	5	612
90	90	178	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	609
90	90	179	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	615
90	90	179	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	610
90	90	359/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	616
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	611
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	619
91	91	180	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	617
91	91	180	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	617
91	91	180	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	617
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	52	E3	3	620
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	59	B3	3	620
91	91	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	618
91	91	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	4	76	E5	5	618
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	4	52	E3	3	622
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	59	B3	3	622
92	92	182	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	G4	4	621
92	92	182	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	76	E5	5	621
93	93	184	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	629
93	93	184	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	628
93	93	184	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	626
93	93	184	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	623
93	93	185	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	45	A2	2	630
93	93	185	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	C#4	4	627
93	93	185	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	624
93	93	371/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	625
94	94	186	1.0	0	0	2/4	2	2	1/4		1/4	1		6	42	F#2	2	637
94	94	186	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	636
94	94	186	2.0	0	0	2/4	1	2	1/2		1/2	1		0	60	C4	4	635
94	94	186	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	635
94	94	186	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	631
94	94	373/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	632
94	94	187	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	638
94	94	187	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	633
94	94	375/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	639
94	94	375/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	634
95	95	188	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	47	B2	2	642
95	95	188	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	57	A3	3	641
95	95	188	2.0	0	0	2/4	1	1	1/2		1/2	1		9	63	D#4	4	640
95	95	188	2.0	0	0	2/4	1	1	1/2		1/2	1	1	6	66	F#4	4	640
96	96	190	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	47	B2	2	645
96	96	190	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	A3	3	644
96	96	190	2.0	0	0	2/4	1	1	1/2		1/2	1		7	61	C#4	4	643
96	96	190	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	643
97	97	192	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	648
97	97	385/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	646
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	647
98	98	194	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	651
98	98	389/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	649
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	650
99	99	196	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	659
99	99	196	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	652
99	99	196	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	652
99	99	393/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	657
99	99	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	653
99	99	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	653
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	654
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	655
99	99	197	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	655
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	658
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	656
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	656
100	100	198	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	666
100	100	198	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	660
100	100	198	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	660
100	100	397/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	664
100	100	397/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	661
100	100	397/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	661
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	662
100	100	199	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	662
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	665
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	663
100	100	399/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	663
101	101	200	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	674
101	101	200	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	667
101	101	200	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	667
101	101	401/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	672
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	668
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	668
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	669
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	669
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	670
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	670
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	673
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	671
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	671
102	102	202	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	675
102	102	202	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	680
102	102	202	0.5	0	0	2/4	1	1	1/8		1/8	1		8	56	G#3	3	676
102	102	202	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	676
102	102	405/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	678
102	102	203	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	G#3	3	677
102	102	203	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	677
102	102	407/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	679
103	103	204	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	689
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	681
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	681
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	682
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	682
103	103	409/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	687
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	683
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	683
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	684
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	685
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	685
103	103	411/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	688
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	686
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	686
104	104	206	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	697
104	104	206	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	690
104	104	206	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	690
104	104	413/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	695
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	691
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	691
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	692
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	692
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	693
104	104	207	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	693
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	696
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	694
104	104	415/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	694
105	105	208	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	706
105	105	208	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	698
105	105	208	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	698
105	105	833/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	699
105	105	833/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	699
105	105	417/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	704
105	105	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	700
105	105	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	700
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	701
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	701
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	702
105	105	209	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	702
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	705
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	703
105	105	419/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	703
106	106	210	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	707
106	106	210	2.0	0	0	2/4	2	2	1/2		1/2	1		4	40	E2	2	712
106	106	210	0.5	0	0	2/4	1	1	1/8		1/8	1		8	56	G#3	3	708
106	106	210	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	708
106	106	421/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	710
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	56	G#3	3	709
106	106	211	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	E4	4	709
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	711
107	107	212	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	718
107	107	212	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	713
107	107	425/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		7	49	C#3	3	719
107	107	425/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	714
107	107	851/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		9	51	D#3	3	720
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	715
107	107	213	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	721
107	107	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	716
107	107	427/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	42	F#2	2	722
107	107	427/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	717
108	108	214	0.25	0	0	2/4	2	2	1/16		1/16	1		9	51	D#3	3	729
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	723
108	108	857/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		7	49	C#3	3	730
108	108	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	724
108	108	429/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		7	49	C#3	3	731
108	108	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	725
108	108	859/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	732
108	108	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	726
108	108	215	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	47	B2	2	733
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	727
108	108	431/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	42	F#2	2	734
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	728
109	109	216	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	741
109	109	216	2.0	0	0	2/4	2	2	1/2		1/2	1		6	42	F#2	2	741
109	109	216	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	735
109	109	216	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	735
109	109	433/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	739
109	109	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	736
109	109	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	736
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	737
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	65	E#4	4	737
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	740
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	53	E#3	3	738
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	738
110	110	218	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	746
110	110	218	2.0	0	0	2/4	2	2	1/2		1/2	1		6	42	F#2	2	746
110	110	218	0.5	0	0	2/4	1	1	1/8		1/8	1		6	54	F#3	3	742
110	110	218	0.5	0	0	2/4	1	1	1/8		1/8	1		9	63	D#4	4	742
110	110	218	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	742
110	110	437/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	47	B2	2	744
110	110	219	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	54	F#3	3	743
110	110	219	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	63	D#4	4	743
110	110	219	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	743
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	745
111	111	220	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	752
111	111	220	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	747
111	111	441/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	753
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	748
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	754
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	749
111	111	221	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	755
111	111	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	750
111	111	443/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	756
111	111	443/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	751
112	112	222	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	763
112	112	222	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	757
112	112	889/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	764
112	112	889/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	758
112	112	445/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	765
112	112	445/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	759
112	112	891/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	766
112	112	891/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	760
112	112	223	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	767
112	112	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	761
112	112	447/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	768
112	112	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	762
113	113	224	2.0	0	0	2/4	2	2	1/2		1/2	1		2	38	D2	2	775
113	113	224	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	775
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	769
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	769
113	113	449/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	773
113	113	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	770
113	113	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	770
113	113	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	771
113	113	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	771
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	774
113	113	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	772
113	113	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	772
114	114	226	2.0	0	0	2/4	2	2	1/2		1/2	1		2	38	D2	2	780
114	114	226	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	780
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	776
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	776
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	776
114	114	453/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	778
114	114	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	777
114	114	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	777
114	114	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	777
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	779
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	786
115	115	228	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	781
115	115	457/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	787
115	115	457/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	782
115	115	915/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	788
115	115	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	783
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	789
115	115	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	784
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	790
115	115	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	785
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	791
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	791
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	795
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	795
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	795
116	116	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	792
116	116	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	792
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	793
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	793
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	796
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	796
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	796
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	794
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	794
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	802
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	797
117	117	465/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	803
117	117	465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	798
117	117	931/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	804
117	117	931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	799
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	805
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	800
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	806
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	801
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	807
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	807
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	811
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	811
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	811
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	808
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	808
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	809
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	809
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	812
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	812
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	812
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	810
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	810
119	119	236	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	813
119	119	236	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	813
119	119	473/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	41	F2	2	817
119	119	473/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	48	C3	3	817
