mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	41	123	123	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	453
43	41	370/3	370/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	454
43	41	370/3	370/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	454
43	41	370/3	370/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	454
43	41	371/3	371/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	459
43	41	371/3	371/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	459
43	41	371/3	371/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	455
43	41	371/3	371/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	455
43	41	371/3	371/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	455
44	42	124	124	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	469
44	42	124	124	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	469
44	42	124	124	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	460
44	42	124	124	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	460
44	42	124	124	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	460
44	42	373/3	373/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	461
44	42	373/3	373/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	461
44	42	373/3	373/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	461
44	42	249/2	249/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	470
44	42	249/2	249/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	470
44	42	374/3	374/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	462
44	42	374/3	374/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	462
44	42	374/3	374/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	89	F6	6	462
44	42	125	125	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	471
44	42	125	125	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	471
44	42	125	125	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	463
44	42	125	125	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	463
44	42	125	125	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	463
44	42	376/3	376/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	464
44	42	376/3	376/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	464
44	42	376/3	376/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	464
44	42	251/2	251/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	472
44	42	251/2	251/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	472
44	42	377/3	377/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	465
44	42	377/3	377/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		1	79	G5	5	465
44	42	377/3	377/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	465
44	42	126	126	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	473
44	42	126	126	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	473
44	42	126	126	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	466
44	42	126	126	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	466
44	42	126	126	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	466
44	42	379/3	379/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	467
44	42	379/3	379/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	467
44	42	379/3	379/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	467
44	42	253/2	253/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	474
44	42	253/2	253/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	474
44	42	380/3	380/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77	F5	5	468
44	42	380/3	380/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	468
44	42	380/3	380/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	468
45	43	127	127	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	483
45	43	127	127	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	483
45	43	127	127	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	475
45	43	127	127	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	475
45	43	127	127	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	475
45	43	382/3	382/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	476
45	43	382/3	382/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	476
45	43	382/3	382/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	476
45	43	383/3	383/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	477
45	43	383/3	383/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	477
45	43	383/3	383/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	477
45	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	484
45	43	128	128	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	484
45	43	128	128	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	478
45	43	128	128	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	478
45	43	128	128	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	478
45	43	385/3	385/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	479
45	43	385/3	385/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	479
45	43	385/3	385/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	479
45	43	386/3	386/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	480
45	43	386/3	386/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		3	81	A5	5	480
45	43	386/3	386/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	480
45	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	485
45	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	485
45	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	485
45	43	129	129	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65	F4	4	481
45	43	129	129	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	481
45	43	519/4	519/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	482
45	43	519/4	519/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	482
46	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	489
46	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	489
46	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	489
46	44	130	130	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	489
46	44	130	130	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	63	Eb4	4	486
46	44	130	130	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	486
46	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	490
46	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	490
46	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	491
46	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	491
46	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	491
46	44	132	132	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	491
46	44	132	132	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	487
46	44	132	132	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	487
46	44	531/4	531/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	488
46	44	531/4	531/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	488
47	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	493
47	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	493
47	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	493
47	45	133	133	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	493
47	45	133	133	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	492
47	45	133	133	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	492
47	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	494
47	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	494
48	45	135	135	1.0	0	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	499
48	45	135	135	1.0	0	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	499
48	45	135	135	1.0	0	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	498
48	45	135	135	1.0	0	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	498
48	45	135	135	0.3333333333333333	0	1/2	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	495
48	45	406/3	406/3	0.3333333333333333	1/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	496
48	45	407/3	407/3	0.3333333333333333	1/6	2/3	3/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	497
49	46	136	136	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	509
49	46	136	136	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	509
49	46	136	136	1.0	0	0	3/4	1	2	1/4	1/4	1		8	56	G#3	3	506
49	46	136	136	1.0	0	0	3/4	1	2	1/4	1/4	1		2	62	D4	4	506
49	46	136	136	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	500
49	46	409/3	409/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	501
49	46	410/3	410/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	502
49	46	137	137	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	33	A1	1	510
49	46	137	137	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	45	A2	2	510
49	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57	A3	3	507
49	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	D4	4	507
49	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	503
49	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55	G3	3	508
49	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	C#4	4	508
49	46	138	138	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	4	64	E4	4	504
49	46	277/2	277/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	505
50	47	139	139	2.0	0	0	3/4	2	1	1/2	1/2	1		2	26	D1	1	512
50	47	139	139	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	512
50	47	139	139	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	53	F3	3	511
50	47	139	139	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	511
50	47	139	139	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	511
51	47	141	141	1.0	0	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	515
51	47	141	141	1.0	0	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	515
51	47	141	141	0.75	0	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	513
51	47	141	141	0.75	0	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	513
51	47	567/4	567/4	0.25	3/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	514
51	47	567/4	567/4	0.25	3/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	514
52	48	142	142	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	521
52	48	142	142	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	521
52	48	142	142	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	516
52	48	142	142	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	516
52	48	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	517
52	48	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	517
52	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	518
52	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	518
52	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	522
52	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	522
52	48	144	144	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	519
52	48	144	144	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	519
52	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	520
52	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	520
53	49	145	145	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	530
53	49	145	145	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	530
53	49	145	145	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	523
53	49	145	145	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	523
53	49	583/4	583/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	524
53	49	583/4	583/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	524
53	49	146	146	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	525
53	49	146	146	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	525
53	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	531
53	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	531
53	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61	C#4	4	529
53	49	147	147	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	526
53	49	442/3	442/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	527
53	49	443/3	443/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	528
54	50	148	148	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	541
54	50	148	148	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	541
54	50	148	148	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	7	61	C#4	4	539
54	50	148	148	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	532
54	50	445/3	445/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	533
54	50	446/3	446/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	534
54	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	542
54	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	542
54	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	535
54	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41	E#2	2	543
54	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53	E#3	3	543
54	50	150	150	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	540
54	50	150	150	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	536
54	50	451/3	451/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	537
54	50	452/3	452/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71	B4	4	538
55	51	151	151	1.0	0	0	3/4	2	1	1/4	1/4	1		6	42	F#2	2	551
55	51	151	151	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	551
55	51	151	151	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	550
55	51	151	151	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	544
55	51	454/3	454/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	545
55	51	455/3	455/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	546
55	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33	A1	1	552
55	51	152	152	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	552
55	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	547
55	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	553
55	51	153	153	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	553
55	51	153	153	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	548
55	51	153	153	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	548
55	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	549
55	51	615/4	615/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	549
56	52	154	154	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	559
56	52	154	154	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	559
56	52	154	154	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	554
56	52	154	154	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	554
56	52	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	555
56	52	619/4	619/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	555
56	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	560
56	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	560
56	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	556
56	52	155	155	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	556
56	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	561
56	52	156	156	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	45	A2	2	561
56	52	156	156	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	557
56	52	156	156	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	557
56	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	558
56	52	627/4	627/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	558
57	53	157	157	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	569
57	53	157	157	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	569
57	53	157	157	0.75	0	0	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	562
57	53	157	157	0.75	0	0	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	562
57	53	631/4	631/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	563
57	53	631/4	631/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	563
57	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38	D2	2	570
57	53	158	158	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	570
57	53	158	158	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	564
57	53	158	158	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	564
57	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39	D#2	2	571
57	53	159	159	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51	D#3	3	571
57	53	159	159	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	57	A3	3	568
57	53	159	159	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		7	61	C#4	4	565
57	53	478/3	478/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	566
57	53	479/3	479/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	567
58	54	160	160	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	580
58	54	160	160	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	580
58	54	160	160	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	572
58	54	481/3	481/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	573
58	54	482/3	482/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		8	68	G#4	4	574
58	54	161	161	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	575
58	54	484/3	484/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	576
58	54	485/3	485/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	577
58	54	162	162	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	68	G#4	4	581
58	54	162	162	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	581
58	54	162	162	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83	B5	5	578
58	54	651/4	651/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	579
59	55	163	163	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	586
59	55	163	163	1.0	0	0	3/4	2	2	1/4	1/4	1		6	66	F#4	4	588
59	55	163	163	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	586
59	55	163	163	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	582
59	55	163	163	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	582
59	55	164	164	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		4	64	E4	4	589
59	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	583
59	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	583
59	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	587
59	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	587
59	55	165	165	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66	F#4	4	584
59	55	165	165	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	584
59	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	585
59	55	663/4	663/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	585
60	56	166	166	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	595
60	56	166	166	2.0	0	0	3/4	2	1	1/2	1/2	1		3	45	A2	2	595
60	56	166	166	0.75	0	0	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	590
60	56	166	166	0.75	0	0	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	590
60	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	591
60	56	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	591
60	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	592
60	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	592
60	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	596
60	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	596
60	56	168	168	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		7	61	C#4	4	593
60	56	168	168	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64	E4	4	593
60	56	675/4	675/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	594
60	56	675/4	675/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	594
61	57	169	169	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	604
