mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	623/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	620
105	105	312	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	627
105	105	312	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	625
105	105	312	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	3	57	A3	3	624
105	105	312	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	624
105	105	312	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	623
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	626
106	106	315	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	633
106	106	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	632
106	106	315	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	3	57	A3	3	631
106	106	315	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	631
106	106	315	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	628
106	106	316	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	629
106	106	635/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	630
107	107	318	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	640
107	107	318	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	638
107	107	318	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	637
107	107	318	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	637
107	107	318	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	634
107	107	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	635
107	107	319	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	67	G4	4	636
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	639
108	108	321	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	648
108	108	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	647
108	108	321	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	644
108	108	321	2.0	0	0	3/4	1	3	1/2		1/2	1		7	61	C#4	4	645
108	108	321	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	641
108	108	322	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	642
108	108	323	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	60	C4	4	646
108	108	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	643
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	40	E2	2	651
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	651
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	651
109	109	324	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	55	G3	3	650
109	109	324	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	59	B3	3	650
109	109	324	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	64	E4	4	650
109	109	324	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	649
110	110	327	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	40	E2	2	654
110	110	327	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	47	B2	2	654
110	110	327	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	654
110	110	327	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	55	G3	3	653
110	110	327	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	59	B3	3	653
110	110	327	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	64	E4	4	653
110	110	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	652
111	111	330	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	52	E3	3	657
111	111	330	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	59	B3	3	657
111	111	330	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	657
111	111	330	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	1	67	G4	4	656
111	111	330	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	5	71	B4	4	656
111	111	330	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	4	76	E5	5	656
111	111	330	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	83	B5	5	655
112	112	333	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	52	E3	3	660
112	112	333	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	59	B3	3	660
112	112	333	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	660
112	112	333	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	1	67	G4	4	659
112	112	333	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	5	71	B4	4	659
112	112	333	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	4	76	E5	5	659
112	112	333	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	83	B5	5	658
113	113	336	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	B2	2	663
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	661
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	661
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	661
113	113	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	662
113	113	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	662
113	113	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	662
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	5	47	B2	2	666
114	114	340	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	45	A2	2	667
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	54	F#3	3	664
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	664
114	114	340	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	664
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	54	F#3	3	665
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	665
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	665
114	114	683/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	668
115	115	342	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	671
115	115	685/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	672
115	115	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	3	45	A2	2	673
115	115	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	669
115	115	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	669
115	115	343	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	669
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	670
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	670
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	670
116	116	345	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	45	A2	2	676
116	116	346	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	677
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	674
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	674
116	116	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	674
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	675
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	675
116	116	347	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	675
116	116	695/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	678
117	117	348	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	680
117	117	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	52	E3	3	679
117	117	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	58	A#3	3	679
117	117	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	679
117	117	699/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	681
117	117	350	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	682
118	118	351	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	43	G2	2	685
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		4	52	E3	3	683
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		10	58	A#3	3	683
118	118	351	1.0	0	0	3/4	1	1	1/4		1/4	1		7	61	C#4	4	683
118	118	703/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	686
118	118	352	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	687
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	52	E3	3	684
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		10	58	A#3	3	684
118	118	353	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61	C#4	4	684
118	118	707/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	688
119	119	354	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	689
119	119	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	690
119	119	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	691
119	119	711/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	692
119	119	356	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	693
119	119	713/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	694
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	695
120	120	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	696
120	120	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	697
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	698
120	120	359	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	699
120	120	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	700
121	121	360	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	701
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	704
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	704
121	121	361	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	702
121	121	361	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	702
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	705
121	121	362	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	705
121	121	362	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	703
121	121	362	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	703
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	706
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	711
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	711
122	122	364	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	709
122	122	364	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	709
122	122	364	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	707
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	712
122	122	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	712
122	122	365	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	710
122	122	365	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	710
122	122	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	708
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	713
123	123	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	714
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	718
123	123	367	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	718
123	123	367	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	716
123	123	367	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	716
123	123	367	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	6	78	F#5	5	715
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	719
123	123	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	719
123	123	368	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	717
123	123	368	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	717
124	124	369	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	720
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	725
124	124	370	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	725
124	124	370	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	723
124	124	370	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	723
124	124	370	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	721
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	726
124	124	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	726
124	124	371	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	724
124	124	371	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	724
124	124	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	722
125	125	372	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	727
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	731
125	125	373	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	731
125	125	373	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	730
125	125	373	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	730
125	125	747/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	728
125	125	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	729
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	738
126	126	375	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	738
126	126	375	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	736
126	126	375	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	736
126	126	375	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	732
126	126	751/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	733
126	126	376	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	734
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	739
126	126	377	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	739
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	737
126	126	377	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	737
126	126	755/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	735
127	127	378	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	740
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	741
127	127	379	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	741
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	742
127	127	380	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	742
128	128	381	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	744
128	128	381	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	744
128	128	381	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	743
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	745
128	128	382	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	745
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	746
128	128	383	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	746
129	129	384	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	747
129	129	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	748
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	754
129	129	385	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	754
129	129	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	749
129	129	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	750
129	129	386	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	753
129	129	386	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	753
129	129	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	751
129	129	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	752
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	762
130	130	387	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	762
130	130	387	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	755
130	130	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	756
130	130	388	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	761
130	130	388	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	761
130	130	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	E#5	5	757
130	130	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	758
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	763
130	130	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	763
130	130	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	759
130	130	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	760
131	131	390	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	764
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	765
131	131	391	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	765
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	766
131	131	392	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70	A#4	4	766
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	768
132	132	393	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	768
132	132	393	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	767
132	132	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	769
132	132	394	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	769
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	770
132	132	395	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	770
133	133	396	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	771
133	133	793/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	772
133	133	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	778
133	133	397	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	778
133	133	397	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	773
133	133	795/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	774
133	133	398	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	777
133	133	398	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	777
133	133	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	775
133	133	797/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	776
134	134	399	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	786
134	134	399	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	786
134	134	399	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	779
134	134	799/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	780
134	134	400	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		11	65	E#4	4	785
134	134	400	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	785
134	134	400	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	781
134	134	801/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	782
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	787
134	134	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	787
134	134	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	783
134	134	803/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	784
135	135	402	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	7	73	C#5	5	788
135	135	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	789
135	135	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	789
135	135	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	790
135	135	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	790
136	136	405	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	792
136	136	405	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	792
136	136	405	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	791
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	793
136	136	406	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	793
136	136	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	794
136	136	407	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	794
137	137	408	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	795
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	796
137	137	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	796
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	797
137	137	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	797
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	799
138	138	411	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	799
138	138	411	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	798
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	800
138	138	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	800
138	138	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	801
138	138	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	801
139	139	414	0.0	0	0	3/4	1	1	0	grace16	1/16	1		14	74	C##5	5	802
139	139	414	0.0	0	0	3/4	1	1	0	grace16	1/16	1		9	75	D#5	5	803
139	139	414	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	804
139	139	414	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	9	75	D#5	5	805
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	806
139	139	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	806
139	139	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	807
139	139	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	807
140	140	417	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	809
140	140	417	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	809
140	140	417	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	808
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	810
140	140	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	810
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	811
140	140	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	811
141	141	420	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	812
141	141	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	813
141	141	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	813
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	814
141	141	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	814
142	142	423	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		9	75	D#5	5	815
