mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		789
108	108	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63		785
108	108	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		785
108	108	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		786
108	108	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70		786
109	109	0	0	3/4	1	1	1/8	1/8	1		-2	82		790
109	109	1/4	1/4	3/4	2	1	1/16	1/16	1		-2	58		795
109	109	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	63		791
109	109	5/16	5/16	3/4	2	1	1/16	1/16	1		0	48		796
109	109	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60		792
109	109	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	58		797
109	109	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	63		793
109	109	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48		798
109	109	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60		794
110	110	0	0	3/4	2	1	1/4	1/4	1		6	42		803
110	110	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		804
110	110	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69		799
110	110	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		799
110	110	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		800
110	110	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		800
110	110	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		805
110	110	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		801
110	110	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		801
110	110	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		802
110	110	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		802
111	111	0	0	3/4	2	1	1/4	1/4	1		8	44		810
111	111	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		811
111	111	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68		806
111	111	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		806
111	111	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		807
111	111	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		807
111	111	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		812
111	111	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68		808
111	111	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		808
111	111	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		809
111	111	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		809
112	112	0	0	3/4	2	1	1/4	1/4	1		3	45		817
112	112	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61		818
112	112	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		813
112	112	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75		813
112	112	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		814
112	112	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73		814
112	112	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		819
112	112	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		815
112	112	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75		815
112	112	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		816
112	112	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73		816
113	113	0	0	3/4	1	1	1/8	1/8	1		7	85		820
113	113	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61		825
113	113	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		821
113	113	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51		826
113	113	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63		822
113	113	1/2	1/2	3/4	2	1	1/16	1/16	1		7	61		827
113	113	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		823
113	113	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51		828
113	113	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63		824
114	114	0	0	3/4	2	1	1/4	1/4	1		3	45		833
114	114	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		834
114	114	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		829
114	114	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		829
114	114	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		830
114	114	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		830
114	114	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50		835
114	114	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		831
114	114	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74		831
114	114	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		832
114	114	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		832
115	115	0	0	3/4	1	1	1/8	1/8	1		2	86		836
115	115	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60		841
115	115	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		837
115	115	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50		842
115	115	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		838
115	115	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60		843
115	115	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		839
115	115	9/16	9/16	3/4	2	1	1/16	1/16	1		2	50		844
115	115	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		840
116	116	0	0	3/4	2	1	1/4	1/4	1		-4	44		849
116	116	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		850
116	116	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		845
116	116	1/4	1/4	3/4	1	1	1/16	1/16	1		-3	75		845
116	116	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63		846
116	116	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		846
116	116	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51		851
116	116	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		847
116	116	1/2	1/2	3/4	1	1	1/16	1/16	1		-3	75		847
116	116	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63		848
116	116	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		848
117	117	0	0	3/4	1	1	1/8	1/8	1		-3	87		852
117	117	1/4	1/4	3/4	2	1	1/16	1/16	1		0	60		857
117	117	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		853
117	117	5/16	5/16	3/4	2	1	1/16	1/16	1		-3	51		858
117	117	5/16	5/16	3/4	1	1	1/16	1/16	1		-3	63		854
117	117	1/2	1/2	3/4	2	1	1/16	1/16	1		0	60		859
117	117	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		855
117	117	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	51		860
117	117	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63		856
118	118	0	0	3/4	2	1	1/8	1/8	1		-4	32		861
118	118	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		862
118	118	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		862
118	118	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54		863
118	118	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		863
118	118	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60		864
118	118	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67		864
118	118	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54		865
118	118	5/8	5/8	3/4	2	1	1/8	1/8	1		-3	63		865
119	119	0	0	3/4	2	1	1/8	1/8	1		0	60		867
119	119	0	0	3/4	2	1	1/8	1/8	1		-4	68		867
119	119	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54		868
119	119	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		868
119	119	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		869
119	119	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69		869
119	119	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54		870
119	119	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		870
119	119	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60		866
119	119	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70		866
120	120	0	0	3/4	2	1	1/8	1/8	1		2	38		871
120	120	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		872
120	120	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71		872
120	120	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		873
120	120	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69		873
120	120	1/2	1/2	3/4	2	1	1/8	1/8	1		6	66		874
120	120	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72		874
120	120	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60		875
120	120	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69		875
121	121	0	0	3/4	2	1	1/8	1/8	1		6	66		877
121	121	0	0	3/4	2	1	1/8	1/8	1		7	73		877
121	121	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60		878
121	121	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69		878
121	121	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66		879
121	121	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74		879
121	121	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		880
121	121	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69		880
121	121	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66		876
121	121	1/2	1/2	3/4	1	1	1/8	1/8	1		9	75		876
122	122	0	0	3/4	2	1	1/4	1/4	1		1	43		885
122	122	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		886
122	122	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		886
122	122	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		881
122	122	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		881
122	122	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		882
122	122	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		882
122	122	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		887
122	122	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		887
122	122	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		883
122	122	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		883
122	122	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		884
122	122	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		884
123	123	0	0	3/4	2	1	1/4	1/4	1		1	43		892
123	123	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		893
123	123	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		893
123	123	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		888
123	123	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		888
123	123	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		889
123	123	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		889
123	123	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		894
123	123	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		894
123	123	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		890
123	123	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		890
123	123	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		891
123	123	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		891
124	124	0	0	3/4	2	1	1/4	1/4	1		1	43		899
124	124	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		900
124	124	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		900
124	124	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65		895
124	124	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72		895
124	124	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		896
124	124	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76		896
124	124	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		901
124	124	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		901
124	124	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65		897
124	124	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		897
124	124	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		898
124	124	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74		898
125	125	0	0	3/4	2	1	1/4	1/4	1		1	43		903
125	125	0	0	3/4	1	1	1/4	1/4	1		3	93		902
125	125	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		904
125	125	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		904
125	125	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60		905
125	125	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		905
126	126	0	0	3/4	2	1	1/4	1/4	1		1	31		907
126	126	0	0	3/4	2	1	1/4	1/4	1		1	43		907
126	126	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		908
126	126	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59		908
126	126	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		909
126	126	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64		909
126	126	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65		906
126	126	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71		906
126	126	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76		906
127	127	0	0	3/4	2	1	1/4	1/4	1		1	43		913
127	127	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65		910
127	127	0	0	3/4	1	1	1/4	1/4	1	-1	5	71		910
127	127	0	0	3/4	1	1	1/4	1/4	1	-1	4	76		910
127	127	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		914
127	127	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59		914
127	127	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65		911
127	127	1/4	1/4	3/4	1	1	7/16	1/4	7/4		5	71		911
127	127	1/4	1/4	3/4	1	1	7/16	1/4	7/4		2	74		911
127	127	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59		915
127	127	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62		915
127	127	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59		912
127	127	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65		912
127	127	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69		912
128	128	0	0	3/4	2	1	1/4	1/4	1		0	36		917
128	128	0	0	3/4	1	1	3/4	1/2	3/2		5	59		916
128	128	0	0	3/4	1	1	3/4	1/2	3/2		-1	65		916
128	128	0	0	3/4	1	1	3/4	1/2	3/2		3	69		916
128	128	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		918
128	128	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53		918
128	128	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53		919
128	128	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57		919
129	129	0	0	3/4	1	1	1/2	1/2	1		0	60		920
129	129	0	0	3/4	1	1	1/2	1/2	1		4	64		920
129	129	0	0	3/4	1	1	1/2	1/2	1		1	67		920
129	129	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		921
129	129	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		921
129	129	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52		922
129	129	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		922
130	130	0	0	3/4	2	1	1/4	1/4	1		0	36		927
130	130	0	0	3/4	2	1	1/4	1/4	1		0	48		927
130	130	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62		928
130	130	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66		923
130	130	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71		923
130	130	5/16	5/16	3/4	2	1	1/16	1/16	1		6	54		929
130	130	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69		924
130	130	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62		930
130	130	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66		925
130	130	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		925
130	130	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54		931
130	130	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69		926
131	131	0	0	3/4	2	1	1/4	1/4	1		5	35		937
131	131	0	0	3/4	2	1	1/4	1/4	1		5	47		937
131	131	0	0	3/4	1	1	3/4	1/2	3/2		2	74		932
131	131	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55		938
131	131	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62		938
131	131	1/4	1/4	3/4	1	2	1/16	1/16	1		1	67		933
131	131	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52		939
131	131	5/16	5/16	3/4	1	2	1/16	1/16	1		4	64		934
131	131	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55		940
131	131	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62		940
131	131	1/2	1/2	3/4	1	2	1/16	1/16	1		1	67		935
131	131	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52		941
131	131	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64		936
132	132	0	0	3/4	2	1	1/4	1/4	1		3	33		946
132	132	0	0	3/4	2	1	1/4	1/4	1		3	45		946
132	132	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59		947
132	132	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63		942
132	132	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67		942
132	132	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51		948
132	132	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66		943
132	132	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59		949
132	132	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63		944
132	132	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67		944
132	132	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51		950
132	132	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66		945
133	133	0	0	3/4	2	1	1/4	1/4	1		1	31		956
133	133	0	0	3/4	2	1	1/4	1/4	1		1	43		956
133	133	0	0	3/4	1	1	3/4	1/2	3/2		5	71		951
133	133	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52		957
133	133	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59		957
133	133	1/4	1/4	3/4	1	2	1/16	1/16	1		4	64		952
133	133	5/16	5/16	3/4	2	1	1/16	1/16	1		7	49		958
133	133	5/16	5/16	3/4	1	2	1/16	1/16	1		7	61		953
133	133	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52		959
133	133	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59		959
133	133	1/2	1/2	3/4	1	2	1/16	1/16	1		4	64		954
133	133	9/16	9/16	3/4	2	1	1/16	1/16	1		7	49		960
133	133	9/16	9/16	3/4	1	2	1/16	1/16	1		7	61		955
134	134	0	0	3/4	2	1	1/4	1/4	1		-1	29		965
134	134	0	0	3/4	2	1	1/4	1/4	1		-1	41		965
134	134	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55		966
134	134	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59		961
134	134	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64		961
134	134	5/16	5/16	3/4	2	1	1/16	1/16	1		5	47		967
134	134	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62		962
134	134	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55		968
134	134	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59		963
134	134	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64		963
134	134	9/16	9/16	3/4	2	1	1/16	1/16	1		5	47		969
134	134	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62		964
135	135	0	0	3/4	2	1	1/4	1/4	1		4	28		973
135	135	0	0	3/4	2	1	1/4	1/4	1		4	40		973
135	135	0	0	3/4	1	1	1/4	1/4	1		1	55		970
135	135	0	0	3/4	1	1	1/4	1/4	1		0	60		970
135	135	0	0	3/4	1	1	1/4	1/4	1		1	67		970
135	135	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	29		974
135	135	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	41		974
135	135	1/4	1/4	3/4	1	1	7/16	1/4	7/4		3	57		971
135	135	1/4	1/4	3/4	1	1	7/16	1/4	7/4		0	60		971
135	135	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65		971
135	135	11/16	11/16	3/4	2	1	1/16	1/16	1		1	31		975
135	135	11/16	11/16	3/4	2	1	1/16	1/16	1		1	43		975
135	135	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53		972
135	135	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55		972
135	135	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59		972
135	135	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62		972
136	136	0	0	3/4	2	2	1/2	1/2	1		1	31		978
136	136	0	0	3/4	2	2	1/2	1/2	1		1	43		978
136	136	0	0	3/4	2	1	1/2	1/2	1		-1	53		976
136	136	0	0	3/4	2	1	1/2	1/2	1		1	55		976
136	136	0	0	3/4	2	1	1/2	1/2	1		5	59		976
136	136	0	0	3/4	2	1	1/2	1/2	1		2	62		976
136	136	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	24		979
136	136	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	36		979
136	136	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	52		977
136	136	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55		977
136	136	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60		977
137	137	0	0	3/4	2	2	1/4	1/4	1	-1	0	24		989
137	137	0	0	3/4	2	2	1/4	1/4	1	-1	0	36		989
137	137	0	0	3/4	2	1	1/4	1/4	1	-1	4	52		986
137	137	0	0	3/4	2	1	1/4	1/4	1	-1	1	55		986
137	137	0	0	3/4	2	1	1/4	1/4	1	-1	0	60		986
137	137	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70		987
137	137	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72		987
137	137	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76		984
137	137	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81		980
137	137	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79		981
137	137	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70		988
137	137	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72		988
137	137	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76		985
137	137	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		982
137	137	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		983
138	138	0	0	3/4	1	1	3/4	1/2	3/2		0	84		990
138	138	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69		993
138	138	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72		993
138	138	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	75		991
138	138	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79		991
138	138	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69		994
138	138	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72		994
138	138	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	75		992
138	138	1/2	1/2	3/4	1	2	1/4	1/4	1		6	78		992
139	139	0	0	3/4	1	1	3/4	1/2	3/2		0	84		995
139	139	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68		998
139	139	1/4	1/4	3/4	2	1	1/4	1/4	1		0	72		998
139	139	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74		996
139	139	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79		996
139	139	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68		999
139	139	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72		999
139	139	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74		997
139	139	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77		997
140	140	0	0	3/4	1	1	3/4	1/2	3/2		0	84		1000
140	140	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67		1003
140	140	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70		1003
140	140	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72		1001
140	140	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	77		1001
140	140	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67		1004
140	140	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70		1004
140	140	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72		1002
140	140	1/2	1/2	3/4	1	2	1/4	1/4	1		4	76		1002
141	141	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66		1011
141	141	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69		1011
141	141	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72		1009
141	141	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76		1005
141	141	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1006
141	141	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66		1012
141	141	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69		1012
141	141	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72		1010
141	141	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		1007
141	141	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		1008
142	142	0	0	3/4	1	1	3/4	1/2	3/2		0	84		1013
142	142	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65		1016
142	142	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68		1016
142	142	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72		1014
142	142	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76		1014
142	142	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65		1017
142	142	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68		1017
142	142	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72		1015
142	142	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74		1015
143	143	0	0	3/4	1	1	1/2	1/2	1	1	0	84		1018
143	143	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64		1023
143	143	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67		1023
143	143	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72		1021
143	143	1/4	1/4	3/4	1	2	1/4	1/4	1		1	79		1021
143	143	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63		1024
143	143	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67		1024
143	143	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72		1022
143	143	1/2	1/2	3/4	1	2	1/4	1/4	1		6	78		1022
143	143	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	0	84		1019
143	143	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83		1020
144	144	0	0	3/4	1	1	3/4	1/2	3/2		1	79		1025
144	144	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62		1028
144	144	1/4	1/4	3/4	2	1	1/4	1/4	1		1	67		1028
144	144	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71		1026
144	144	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	77		1026
144	144	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61		1029
144	144	1/2	1/2	3/4	2	1	1/4	1/4	1		1	67		1029
144	144	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71		1027
144	144	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	77		1027
145	145	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58		1036
145	145	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60		1036
