mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
91	91	272	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	747
91	91	272	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		6	78	F#5	5	748
91	91	272	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	749
91	91	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	750
92	92	273	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	762
92	92	273	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	762
92	92	273	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	756
92	92	273	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	756
92	92	273	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	756
92	92	274	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	757
92	92	274	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	757
92	92	274	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	757
92	92	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	763
92	92	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	763
92	92	549/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	758
92	92	549/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	758
92	92	549/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	758
92	92	275	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	759
92	92	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	760
92	92	551/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	761
92	92	551/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	761
92	92	551/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	761
93	93	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	770
93	93	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	770
93	93	276	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	764
93	93	276	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	764
93	93	276	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	764
93	93	277	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	765
93	93	277	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	765
93	93	277	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	765
93	93	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	771
93	93	555/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	771
93	93	555/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	766
93	93	555/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	766
93	93	555/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	766
93	93	278	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	767
93	93	1113/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	768
93	93	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	769
93	93	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	769
93	93	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	769
94	94	279	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	778
94	94	279	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	778
94	94	559/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	772
94	94	1119/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	773
94	94	280	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	774
94	94	280	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	774
94	94	280	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	774
94	94	561/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	779
94	94	561/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	779
94	94	281	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	775
94	94	1125/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	776
94	94	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	777
94	94	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	777
94	94	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	777
95	95	282	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	786
95	95	282	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	786
95	95	565/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	780
95	95	1131/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	781
95	95	283	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	782
95	95	283	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	782
95	95	283	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	782
95	95	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	787
95	95	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	787
95	95	284	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	783
95	95	1137/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	784
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	785
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	785
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	785
96	96	285	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	794
96	96	285	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	794
96	96	571/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	788
96	96	1143/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	789
96	96	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	790
96	96	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	790
96	96	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	790
96	96	573/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	795
96	96	573/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	795
96	96	287	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	791
96	96	1149/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	792
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	793
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	793
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	793
97	97	288	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	802
97	97	288	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	802
97	97	577/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	796
97	97	1155/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	797
97	97	289	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	798
97	97	289	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	798
97	97	289	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	798
97	97	579/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	36	C2	2	803
97	97	579/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	803
97	97	290	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	799
97	97	1161/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	800
97	97	581/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	801
97	97	581/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	801
97	97	581/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	801
98	98	291	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	810
98	98	291	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	810
98	98	583/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	804
98	98	1167/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	805
98	98	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	806
98	98	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	806
98	98	292	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	806
98	98	585/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	811
98	98	585/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	811
98	98	293	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	807
98	98	1173/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	808
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	809
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	809
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	809
99	99	294	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	818
99	99	294	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	818
99	99	589/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	812
99	99	1179/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	813
99	99	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	814
99	99	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	814
99	99	295	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	814
99	99	591/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	35	B1	1	819
99	99	591/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	819
99	99	296	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	815
99	99	1185/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	816
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	817
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	817
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	817
100	100	297	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	826
100	100	297	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	826
100	100	595/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	820
100	100	1191/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	821
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	822
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	822
100	100	298	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	822
100	100	597/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	827
100	100	597/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	827
100	100	299	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	823
100	100	1197/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	824
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	825
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	825
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	825
101	101	300	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	834
101	101	300	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	834
101	101	601/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	828
101	101	1203/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	829
101	101	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	830
101	101	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	830
101	101	301	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	830
101	101	603/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33	A1	1	835
101	101	603/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	835
101	101	302	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	831
101	101	1209/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	832
101	101	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	833
101	101	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	833
101	101	605/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	833
102	102	303	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	839
102	102	303	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	839
102	102	607/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	836
102	102	1215/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	837
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	838
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	838
102	102	304	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	838
102	102	609/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	840
102	102	609/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	840
103	103	306	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	841
103	103	306	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	841
103	103	615/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	842
103	103	615/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	842
104	104	309	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	846
104	104	309	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	846
104	104	619/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	843
104	104	1239/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	844
104	104	310	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	845
104	104	310	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	845
104	104	310	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	845
104	104	621/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	31	G1	1	847
104	104	621/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	847
105	105	312	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	848
105	105	312	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	848
105	105	627/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	31	G1	1	849
105	105	627/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	849
106	106	315	1.0	0	0	6/8	1	1	1/4		1/4	1		1	43	G2	2	850
106	106	315	1.0	0	0	6/8	1	1	1/4		1/4	1		2	50	D3	3	850
106	106	633/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	851
106	106	633/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	851
107	107	318	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	852
107	107	318	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	852
107	107	639/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	79	G5	5	855
107	107	639/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	86	D6	6	855
107	107	320	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	853
107	107	641/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	854
108	108	321	1.0	0	0	6/8	2	1	1/4		1/4	1		1	79	G5	5	864
108	108	321	0.5	0	0	6/8	1	1	1/8		1/8	1		4	88	E6	6	856
108	108	643/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	857
108	108	322	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	88	E6	6	858
108	108	645/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	79	G5	5	865
108	108	645/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	88	E6	6	859
108	108	323	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	86	D6	6	860
108	108	323	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	88	E6	6	861
108	108	323	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	862
108	108	647/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	863
109	109	324	1.0	0	0	6/8	2	1	1/4		1/4	1		1	79	G5	5	871
109	109	324	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	866
109	109	325	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	88	E6	6	867
109	109	651/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	79	G5	5	872
109	109	651/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	88	E6	6	868
109	109	326	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	869
109	109	653/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	870
110	110	327	0.5	0	0	6/8	1	1	1/8		1/8	1		4	88	E6	6	873
110	110	327	1.0	0	0	6/8	2	1	1/4		1/4	1		1	91	G6	6	881
110	110	655/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	874
110	110	328	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	88	E6	6	875
110	110	657/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	88	E6	6	876
110	110	657/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	91	G6	6	882
110	110	329	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		2	86	D6	6	877
110	110	329	0.0	1/2	1/2	6/8	1	1	0	grace16	1/16	1		4	88	E6	6	878
110	110	329	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	879
110	110	659/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	880
111	111	330	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	883
111	111	330	1.0	0	0	6/8	2	1	1/4		1/4	1		1	91	G6	6	886
111	111	331	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	4	88	E6	6	884
111	111	663/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	88	E6	6	885
111	111	663/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	91	G6	6	887
111	111	332	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	84	C6	6	888
111	111	665/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	86	D6	6	889
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	890
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	890
112	112	333	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	84	C6	6	890
112	112	333	0.5	0	0	6/8	2	1	1/8		1/8	1		4	88	E6	6	892
112	112	667/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	84	C6	6	893
112	112	334	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	4	88	E6	6	894
112	112	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	891
112	112	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	891
112	112	669/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	891
112	112	669/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	88	E6	6	895
112	112	335	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		2	86	D6	6	896
112	112	335	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		4	88	E6	6	897
112	112	335	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	86	D6	6	898
112	112	671/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	83	B5	5	899
113	113	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	900
113	113	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	900
113	113	336	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	900
113	113	336	1.0	0	0	6/8	2	1	1/4		1/4	1		2	86	D6	6	902
113	113	337	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	84	C6	6	903
113	113	675/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	901
113	113	675/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	901
113	113	675/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	901
113	113	675/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	84	C6	6	904
113	113	338	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	81	A5	5	905
113	113	677/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	83	B5	5	906
114	114	339	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	907
114	114	339	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	907
114	114	339	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	907
114	114	339	0.5	0	0	6/8	2	1	1/8		1/8	1		0	84	C6	6	909
114	114	679/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	81	A5	5	910
114	114	340	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	0	84	C6	6	911
114	114	681/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	908
114	114	681/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	908
114	114	681/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	908
114	114	681/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	84	C6	6	912
114	114	341	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		5	83	B5	5	913
114	114	341	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		0	84	C6	6	914
114	114	341	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	83	B5	5	915
114	114	683/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	916
115	115	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	917
115	115	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	917
115	115	342	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	917
115	115	342	1.0	0	0	6/8	2	1	1/4		1/4	1		5	83	B5	5	919
115	115	343	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	81	A5	5	920
115	115	687/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	918
115	115	687/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	918
115	115	687/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	918
115	115	687/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	81	A5	5	921
115	115	344	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	77	F5	5	922
115	115	689/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	923
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	924
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	924
116	116	345	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	924
116	116	345	0.5	0	0	6/8	2	1	1/8		1/8	1		3	81	A5	5	926
116	116	691/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	77	F5	5	927
116	116	346	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	81	A5	5	928
116	116	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	925
116	116	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	925
116	116	693/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	925
116	116	693/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	81	A5	5	929
116	116	347	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		1	79	G5	5	930
116	116	347	0.0	1/2	1/2	6/8	2	1	0	grace16	1/16	1		3	81	A5	5	931
116	116	347	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	79	G5	5	932
116	116	695/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	933
117	117	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	934
117	117	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	934
117	117	348	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	934
117	117	348	0.5	0	0	6/8	2	1	1/8		1/8	1		1	79	G5	5	936
117	117	697/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	937
