mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	824
156	156	467	467	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	824
156	156	467	467	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	821
157	157	468	468	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	826
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	62	D4	4	825
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	825
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	1	67	G4	4	825
157	157	468	468	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	825
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	827
157	157	469	469	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	827
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	828
157	157	470	470	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	828
158	158	471	471	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	832
158	158	471	471	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	832
158	158	471	471	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	829
158	158	471	471	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	830
158	158	471	471	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	829
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	833
158	158	472	472	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	833
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	834
158	158	473	473	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	834
158	158	473	473	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70	Bb4	4	831
158	158	473	473	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74	D5	5	831
159	159	474	474	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	840
159	159	474	474	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	840
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	835
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	835
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	835
159	159	474	474	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	835
159	159	475	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	841
159	159	475	475	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	841
159	159	475	475	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	836
159	159	475	475	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	836
159	159	951/2	951/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	837
159	159	951/2	951/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	837
159	159	476	476	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	842
159	159	476	476	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	842
159	159	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	838
159	159	476	476	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	838
159	159	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	839
159	159	953/2	953/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	839
160	160	477	477	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	846
160	160	477	477	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	846
160	160	477	477	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	843
160	160	477	477	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	844
160	160	477	477	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	843
160	160	478	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	847
160	160	478	478	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	847
160	160	479	479	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	848
160	160	479	479	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	848
160	160	479	479	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-2	70	Bb4	4	845
160	160	479	479	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74	D5	5	845
161	161	480	480	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	854
161	161	480	480	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	854
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	849
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	849
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	849
161	161	480	480	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	849
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	855
161	161	481	481	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	855
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	850
161	161	481	481	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	850
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	851
161	161	963/2	963/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	851
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	856
161	161	482	482	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	856
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	852
161	161	482	482	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	852
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	853
161	161	965/2	965/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	853
162	162	483	483	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	859
162	162	483	483	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	859
162	162	483	483	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	857
162	162	483	483	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	857
162	162	483	483	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	857
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	860
162	162	484	484	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	860
162	162	485	485	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	861
162	162	485	485	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	861
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	858
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	858
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	858
162	162	485	485	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	858
163	163	486	486	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	865
163	163	486	486	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	865
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	862
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	862
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	862
163	163	486	486	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	862
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	866
163	163	487	487	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	866
163	163	487	487	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	863
163	163	487	487	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	863
163	163	487	487	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	863
163	163	487	487	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	863
163	163	488	488	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	867
163	163	488	488	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	867
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	864
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	864
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	864
163	163	977/2	977/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	864
164	164	489	489	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	870
164	164	489	489	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	870
164	164	489	489	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	868
164	164	489	489	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	868
164	164	489	489	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	868
164	164	489	489	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	868
164	164	490	490	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	871
164	164	490	490	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	871
164	164	491	491	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	872
164	164	491	491	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	872
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	869
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	869
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	869
164	164	491	491	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	869
165	165	492	492	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	877
165	165	492	492	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	877
165	165	492	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	873
165	165	492	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	873
165	165	492	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	873
165	165	492	492	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	873
165	165	493	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	878
165	165	493	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	878
165	165	493	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	878
165	165	493	493	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	878
165	165	987/2	987/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	874
165	165	987/2	987/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	874
165	165	494	494	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	875
165	165	494	494	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	875
165	165	989/2	989/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	876
165	165	989/2	989/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	876
166	166	495	495	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	881
166	166	495	495	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	879
166	166	495	495	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	879
166	166	495	495	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	879
166	166	495	495	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	879
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	882
166	166	496	496	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	882
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	883
166	166	497	497	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	883
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	880
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	880
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	880
166	166	497	497	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	880
167	167	498	498	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	889
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	884
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	884
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	884
167	167	498	498	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	884
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	890
167	167	499	499	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	890
167	167	499	499	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	885
167	167	999/2	999/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	886
167	167	500	500	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	891
167	167	500	500	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	891
167	167	500	500	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	887
167	167	1001/2	1001/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	888
168	168	501	501	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	894
168	168	501	501	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	892
168	168	501	501	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	892
168	168	501	501	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	892
168	168	501	501	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	892
168	168	502	502	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	895
168	168	502	502	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	895
168	168	503	503	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	896
168	168	503	503	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	896
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	893
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	893
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	893
168	168	503	503	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	893
169	169	504	504	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	902
169	169	504	504	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	897
169	169	504	504	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	897
169	169	504	504	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	897
169	169	504	504	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	897
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	903
169	169	505	505	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	903
169	169	505	505	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	898
169	169	1011/2	1011/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	899
169	169	506	506	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	904
169	169	506	506	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	904
169	169	506	506	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	900
169	169	1013/2	1013/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	901
170	170	507	507	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	907
170	170	507	507	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	905
170	170	507	507	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	905
170	170	507	507	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	905
170	170	507	507	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	905
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	908
170	170	508	508	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	908
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	909
170	170	509	509	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	909
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	906
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	906
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	906
170	170	509	509	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	906
171	171	510	510	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	913
171	171	510	510	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	910
171	171	510	510	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	910
171	171	510	510	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	910
171	171	510	510	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	910
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	914
171	171	511	511	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	914
171	171	511	511	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	911
171	171	511	511	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	911
171	171	511	511	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	911
171	171	511	511	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	911
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	915
171	171	512	512	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	915
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	912
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	912
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	912
171	171	1025/2	1025/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	912
172	172	513	513	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	918
172	172	513	513	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	916
172	172	513	513	2.0	0	0	3/4	1	1	1/2		1/2	1		11	77	E#5	5	916
172	172	513	513	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	916
172	172	513	513	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	916
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	919
172	172	514	514	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	919
172	172	515	515	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	920
172	172	515	515	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	920
172	172	515	515	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	917
172	172	515	515	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	11	77	E#5	5	917
172	172	515	515	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	917
172	172	515	515	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	917
173	173	516	516	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	922
173	173	516	516	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	74	D5	5	921
173	173	516	516	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	11	77	E#5	5	921
173	173	516	516	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	8	80	G#5	5	921
173	173	516	516	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	D6	6	921
173	173	517	517	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	923
173	173	517	517	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	923
173	173	518	518	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65	E#4	4	924
173	173	518	518	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	924
174	174	519	519	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	927
174	174	519	519	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	925
174	174	519	519	2.0	0	0	3/4	1	1	1/2		1/2	1		10	82	A#5	5	925
174	174	519	519	2.0	0	0	3/4	1	1	1/2		1/2	1		2	86	D6	6	925
174	174	519	519	2.0	0	0	3/4	1	1	1/2		1/2	1		4	88	E6	6	925
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	928
174	174	520	520	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	928
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	929
174	174	521	521	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	929
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	926
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	10	82	A#5	5	926
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	7	85	C#6	6	926
174	174	521	521	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	4	88	E6	6	926
175	175	522	522	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	935
175	175	522	522	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	930
175	175	522	522	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	10	82	A#5	5	930
175	175	522	522	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	7	85	C#6	6	930
175	175	522	522	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	4	88	E6	6	930
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	936
175	175	523	523	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70	A#4	4	936
175	175	523	523	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	931
175	175	523	523	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	931
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	932
175	175	1047/2	1047/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	932
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	937
175	175	524	524	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	937
175	175	524	524	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	933
175	175	524	524	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	88	E6	6	933
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	934
175	175	1049/2	1049/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	934
176	176	525	525	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	940
176	176	525	525	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	938
176	176	525	525	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	938
176	176	525	525	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	87	Eb6	6	938
176	176	525	525	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	938
176	176	526	526	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	941
176	176	526	526	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	941
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	942
176	176	527	527	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	942
176	176	527	527	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	939
176	176	527	527	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	939
176	176	527	527	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	939
176	176	527	527	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	939
177	177	528	528	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	948
177	177	528	528	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	943
177	177	528	528	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	943
