mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		767
69	69	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		767
69	69	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		767
69	69	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		763
69	69	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		768
69	69	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		768
69	69	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		768
69	69	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		764
69	69	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73		761
69	69	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		769
69	69	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		769
69	69	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		769
69	69	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		765
70	70	0	0	6/8	2	1	1/4		1/4	1		-8	52		779
70	70	0	0	6/8	2	1	1/4		1/4	1		-2	58		779
70	70	0	0	6/8	2	1	1/4		1/4	1		-5	61		779
70	70	0	0	6/8	1	2	1/4		1/4	1		-4	68		775
70	70	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73		770
70	70	1/4	1/4	6/8	2	1	1/8		1/8	1		-8	52		780
70	70	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		780
70	70	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	61		780
70	70	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68		776
70	70	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-5	73		771
70	70	3/8	3/8	6/8	2	1	1/4		1/4	1		-8	52		781
70	70	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		781
70	70	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		781
70	70	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	68		777
70	70	3/8	3/8	6/8	1	1	1/8		1/8	1		-7	71		772
70	70	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		773
70	70	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	52		782
70	70	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		782
70	70	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		782
70	70	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		778
70	70	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	71		774
71	71	0	0	6/8	2	1	1/4		1/4	1		4	52		789
71	71	0	0	6/8	2	1	1/4		1/4	1		3	57		789
71	71	0	0	6/8	2	1	1/4		1/4	1		7	61		789
71	71	0	0	6/8	1	2	1/4		1/4	1		1	67		785
71	71	0	0	6/8	1	1	3/8		1/4	3/2		7	73		783
71	71	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		790
71	71	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		790
71	71	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		790
71	71	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		786
71	71	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		791
71	71	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		791
71	71	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		791
71	71	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		787
71	71	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	73		784
71	71	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		792
71	71	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		792
71	71	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		792
71	71	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		788
72	72	0	0	6/8	2	1	1/4		1/4	1		4	52		803
72	72	0	0	6/8	2	1	1/4		1/4	1		3	57		803
72	72	0	0	6/8	2	1	1/4		1/4	1		7	61		803
72	72	0	0	6/8	1	2	1/4		1/4	1		1	67		799
72	72	0	0	6/8	1	1	1/8		1/8	1	-1	7	73		793
72	72	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		794
72	72	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		804
72	72	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		804
72	72	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61		804
72	72	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67		800
72	72	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		795
72	72	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		805
72	72	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		805
72	72	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61		805
72	72	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67		801
72	72	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		796
72	72	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		797
72	72	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		806
72	72	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		806
72	72	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		806
72	72	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67		802
72	72	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		798
73	73	0	0	6/8	2	1	1/4		1/4	1		-1	53		815
73	73	0	0	6/8	2	1	1/4		1/4	1		2	62		815
73	73	0	0	6/8	2	1	1/4		1/4	1		-1	65		815
73	73	0	0	6/8	1	2	1/4		1/4	1		-2	70		811
73	73	0	0	6/8	1	1	1/4		1/4	1	1	-1	77		807
73	73	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		816
73	73	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		816
73	73	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		816
73	73	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		812
73	73	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	-1	77		808
73	73	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		809
73	73	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		817
73	73	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		817
73	73	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65		817
73	73	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70		813
73	73	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81		810
73	73	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		818
73	73	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		818
73	73	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		818
73	73	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70		814
74	74	0	0	6/8	2	1	1/4		1/4	1		-1	53		830
74	74	0	0	6/8	2	1	1/4		1/4	1		2	62		830
74	74	0	0	6/8	2	1	1/4		1/4	1		-1	65		830
74	74	0	0	6/8	1	2	1/4		1/4	1		-2	70		826
74	74	0	0	6/8	1	1	1/4		1/4	1	-1	3	81		819
74	74	1/4	1/4	6/8	1	1	0	grace16	1/16	1		1	79		820
74	74	1/4	1/4	6/8	1	1	0	grace16	1/16	1		3	81		821
74	74	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		831
74	74	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		831
74	74	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		831
74	74	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70		827
74	74	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		822
74	74	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		832
74	74	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62		832
74	74	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65		832
74	74	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	70		828
74	74	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		823
74	74	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		824
74	74	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		833
74	74	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		833
74	74	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		833
74	74	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		825
74	74	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70		829
75	75	0	0	6/8	2	1	1/4		1/4	1		2	50		840
75	75	0	0	6/8	2	1	1/4		1/4	1		5	59		840
75	75	0	0	6/8	1	2	1/4		1/4	1		-1	65		836
75	75	0	0	6/8	1	1	3/8		1/4	3/2		3	69		834
75	75	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		841
75	75	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		841
75	75	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		837
75	75	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		842
75	75	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		842
75	75	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		838
75	75	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69		835
75	75	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		843
75	75	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		843
75	75	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		839
76	76	0	0	6/8	2	1	1/4		1/4	1		2	50		852
76	76	0	0	6/8	2	1	1/4		1/4	1		5	59		852
76	76	0	0	6/8	1	2	1/4		1/4	1		-1	65		848
76	76	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69		844
76	76	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		853
76	76	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		853
76	76	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		849
76	76	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		854
76	76	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		854
76	76	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		850
76	76	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68		845
76	76	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		846
76	76	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		855
76	76	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		855
76	76	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		851
76	76	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		847
77	77	0	0	6/8	2	1	1/4		1/4	1		0	48		864
77	77	0	0	6/8	2	1	1/4		1/4	1		3	57		864
77	77	0	0	6/8	2	1	1/4		1/4	1		0	60		864
77	77	0	0	6/8	1	2	1/4		1/4	1		-1	65		860
77	77	0	0	6/8	1	1	1/4		1/4	1	1	0	72		856
77	77	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		865
77	77	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		865
77	77	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		865
77	77	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		861
77	77	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	0	72		857
77	77	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		858
77	77	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		866
77	77	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		866
77	77	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		866
77	77	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		862
77	77	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	76		859
77	77	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		867
77	77	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		867
77	77	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		867
77	77	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		863
78	78	0	0	6/8	2	1	1/4		1/4	1		0	48		879
78	78	0	0	6/8	2	1	1/4		1/4	1		3	57		879
78	78	0	0	6/8	2	1	1/4		1/4	1		0	60		879
78	78	0	0	6/8	1	2	1/4		1/4	1		-1	65		875
78	78	0	0	6/8	1	1	1/4		1/4	1	-1	4	76		868
78	78	1/4	1/4	6/8	1	1	0	grace16	1/16	1		2	74		869
78	78	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76		870
78	78	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		880
78	78	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		880
78	78	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		880
78	78	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		876
78	78	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		871
78	78	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		881
78	78	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		881
78	78	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		881
78	78	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		877
78	78	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		872
78	78	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		873
78	78	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		882
78	78	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		882
78	78	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		882
78	78	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		874
78	78	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		878
79	79	0	0	6/8	2	1	1/4		1/4	1		5	47		889
79	79	0	0	6/8	2	1	1/4		1/4	1		8	56		889
79	79	0	0	6/8	1	2	1/4		1/4	1		2	62		885
79	79	0	0	6/8	1	1	3/8		1/4	3/2		4	64		883
79	79	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		890
79	79	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56		890
79	79	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		886
79	79	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		891
79	79	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56		891
79	79	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		887
79	79	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		884
79	79	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		892
79	79	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56		892
79	79	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		888
80	80	0	0	6/8	2	1	1/4		1/4	1		-2	46		898
80	80	0	0	6/8	2	1	1/4		1/4	1		8	56		898
80	80	0	0	6/8	1	2	1/4		1/4	1		2	62		894
80	80	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64		893
80	80	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		899
80	80	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56		899
80	80	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		895
80	80	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		900
80	80	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56		900
80	80	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62		896
80	80	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		901
80	80	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56		901
80	80	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		897
81	81	0	0	6/8	2	1	1/4		1/4	1		3	33		908
81	81	0	0	6/8	2	1	1/4		1/4	1		3	45		908
81	81	0	0	6/8	2	1	1/4		1/4	1		4	52		908
81	81	0	0	6/8	1	2	1/4		1/4	1		0	60		904
81	81	0	0	6/8	1	1	3/8		1/4	3/2		0	72		902
81	81	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		909
81	81	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		909
81	81	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		905
81	81	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		910
81	81	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		910
81	81	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		906
81	81	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72		903
81	81	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		911
81	81	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		911
81	81	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		907
82	82	0	0	6/8	2	1	1/4		1/4	1		3	45		921
82	82	0	0	6/8	2	1	1/4		1/4	1		4	52		921
82	82	0	0	6/8	1	2	1/4		1/4	1		0	60		917
82	82	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72		912
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		922
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		922
82	82	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		918
82	82	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		0	72		913
82	82	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		923
82	82	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		923
82	82	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		919
82	82	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		914
82	82	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		915
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		924
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		924
82	82	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		920
82	82	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		916
83	83	0	0	6/8	2	1	1/4		1/4	1		3	45		931
83	83	0	0	6/8	2	1	1/4		1/4	1		4	52		931
83	83	0	0	6/8	1	2	1/4		1/4	1		0	60		927
83	83	0	0	6/8	1	1	3/8		1/4	3/2		1	67		925
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		932
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		932
83	83	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		928
83	83	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		933
83	83	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		933
83	83	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		929
83	83	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		926
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		934
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		934
83	83	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		930
84	84	0	0	6/8	2	1	1/4		1/4	1		3	45		944
84	84	0	0	6/8	2	1	1/4		1/4	1		4	52		944
84	84	0	0	6/8	1	2	1/4		1/4	1		0	60		940
84	84	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		935
84	84	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		945
84	84	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		945
84	84	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60		941
84	84	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69		936
84	84	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		946
84	84	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		946
84	84	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60		942
84	84	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		937
84	84	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		938
84	84	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		947
84	84	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		947
84	84	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60		943
84	84	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		939
85	85	0	0	6/8	2	1	1/4		1/4	1		1	43		954
85	85	0	0	6/8	2	1	1/4		1/4	1		4	52		954
85	85	0	0	6/8	1	2	1/4		1/4	1		5	59		950
85	85	0	0	6/8	1	1	3/8		1/4	3/2		4	64		948
85	85	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		955
85	85	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		955
85	85	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59		951
85	85	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		956
85	85	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		956
85	85	3/8	3/8	6/8	1	2	1/4		1/4	1		5	59		952
85	85	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64		949
85	85	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43		957
85	85	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		957
85	85	5/8	5/8	6/8	1	2	1/8		1/8	1		5	59		953
86	86	0	0	6/8	2	1	1/4		1/4	1		-1	41		967
86	86	0	0	6/8	2	1	1/4		1/4	1		5	47		967
86	86	0	0	6/8	1	2	1/4		1/4	1		3	57		963
86	86	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64		958
86	86	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		968
86	86	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		968
86	86	1/4	1/4	6/8	1	2	1/8		1/8	1		3	57		964
86	86	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		4	64		959
86	86	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		969
86	86	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		969
86	86	3/8	3/8	6/8	1	2	1/4		1/4	1		3	57		965
86	86	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62		960
86	86	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60		961
86	86	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41		970
86	86	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		970
86	86	5/8	5/8	6/8	1	2	1/8		1/8	1		3	57		966
86	86	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62		962
87	87	0	0	6/8	2	1	1/4		1/4	1		4	40		977
87	87	0	0	6/8	2	1	1/4		1/4	1		5	47		977
87	87	0	0	6/8	1	2	1/4		1/4	1		8	56		973
87	87	0	0	6/8	1	1	3/8		1/4	3/2		5	59		971
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		978
87	87	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		978
87	87	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56		974
87	87	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		979
87	87	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		979
87	87	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56		975
87	87	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59		972
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		980
87	87	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		980
87	87	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56		976
88	88	0	0	6/8	2	1	1/4		1/4	1		4	40		986
88	88	0	0	6/8	2	1	1/4		1/4	1		5	47		986
88	88	0	0	6/8	1	2	1/4		1/4	1		8	56		982
88	88	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59		981
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40		987
88	88	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		987
88	88	1/4	1/4	6/8	1	2	1/8		1/8	1		8	56		983
88	88	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40		988
88	88	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47		988
88	88	3/8	3/8	6/8	1	2	1/4		1/4	1		8	56		984
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		989
88	88	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		989
88	88	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56		985
89	89	0	0	6/8	2	1	1/4		1/4	1		2	38		996
89	89	0	0	6/8	2	1	1/4		1/4	1		2	50		996
89	89	0	0	6/8	2	1	1/4		1/4	1		3	57		996
89	89	0	0	6/8	1	2	1/4		1/4	1		-1	65		992
89	89	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		990
89	89	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		997
89	89	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		997
89	89	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		993
89	89	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		998
89	89	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		998
89	89	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		994
89	89	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77		991
89	89	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		999
89	89	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		999
89	89	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		995
90	90	0	0	6/8	2	1	1/4		1/4	1		2	50		1009
90	90	0	0	6/8	2	1	1/4		1/4	1		3	57		1009
90	90	0	0	6/8	1	2	1/4		1/4	1		-1	65		1005
90	90	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	77		1000
90	90	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1010
90	90	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1010
90	90	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		1006
90	90	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-1	77		1001
90	90	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		1011
90	90	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1011
90	90	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		1007
90	90	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1002
90	90	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1003
90	90	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1012
90	90	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1012
90	90	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		1008
90	90	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1004
91	91	0	0	6/8	2	1	1/4		1/4	1		2	50		1019
91	91	0	0	6/8	2	1	1/4		1/4	1		3	57		1019
91	91	0	0	6/8	1	2	1/4		1/4	1		-1	65		1015
91	91	0	0	6/8	1	1	3/8		1/4	3/2		0	72		1013
91	91	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1020
91	91	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1020
91	91	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		1016
91	91	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50		1021
91	91	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1021
91	91	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65		1017
91	91	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72		1014
91	91	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1022
91	91	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1022
91	91	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		1018
92	92	0	0	6/8	2	1	1/4		1/4	1		2	50		1032
92	92	0	0	6/8	2	1	1/4		1/4	1		3	57		1032
92	92	0	0	6/8	1	2	1/4		1/4	1		-1	65		1028
92	92	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72		1023
92	92	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1033
