mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		13	55	F##3	3	558
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	558
58	58	345/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	559
58	58	345/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	13	67	F##4	4	556
58	58	345/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	7	73	C#5	5	556
58	58	345/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	78	F#5	5	550
58	58	173	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		13	67	F##4	4	551
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		12	72	B#4	4	552
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	553
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	554
59	59	174	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	560
59	59	349/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	564
59	59	349/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	562
59	59	349/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	562
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	565
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	565
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	565
59	59	351/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	561
59	59	176	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		10	46	A#2	2	566
59	59	176	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		13	67	F##4	4	563
59	59	176	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	563
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	567
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		13	55	F##3	3	567
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	567
60	60	177	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	568
60	60	355/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	576
60	60	355/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	68	G#4	4	575
60	60	355/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	575
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	577
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	577
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	577
60	60	357/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		8	56	G#3	3	569
60	60	715/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	570
60	60	179	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66	F#4	4	571
60	60	717/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	572
60	60	359/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	573
60	60	719/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	574
61	61	180	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	578
61	61	361/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	586
61	61	361/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	5	71	B4	4	584
61	61	361/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	-1	77	F5	5	584
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	587
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	587
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	587
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	588
61	61	363/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	5	71	B4	4	585
61	61	363/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	-1	77	F5	5	585
61	61	363/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	579
61	61	182	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	580
61	61	729/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	581
61	61	365/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	582
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	583
62	62	183	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	589
62	62	367/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	597
62	62	367/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	10	70	A#4	4	595
62	62	367/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1	1	4	76	E5	5	595
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	598
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58	A#3	3	598
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	598
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	599
62	62	369/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	10	70	A#4	4	596
62	62	369/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1	-1	4	76	E5	5	596
62	62	369/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	590
62	62	185	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		10	70	A#4	4	591
62	62	741/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	592
62	62	371/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	593
62	62	743/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	594
63	63	186	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	600
63	63	373/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	604
63	63	373/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	602
63	63	373/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-1	77	F5	5	602
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	605
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	605
63	63	187	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	605
63	63	375/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	601
63	63	188	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49	C#3	3	606
63	63	188	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		10	70	A#4	4	603
63	63	188	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		4	76	E5	5	603
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	607
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	A#3	3	607
63	63	377/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	607
64	64	189	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	608
64	64	379/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	616
64	64	379/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	615
64	64	379/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-1	77	F5	5	615
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	617
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	617
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	617
64	64	381/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	59	B3	3	609
64	64	763/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	610
64	64	191	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	611
64	64	765/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	612
64	64	383/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	613
64	64	767/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	614
65	65	192	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	618
65	65	385/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	622
65	65	385/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	620
65	65	385/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	80	Ab5	5	620
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	623
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	623
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	68	Ab4	4	623
65	65	387/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	619
65	65	194	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	624
65	65	194	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	621
65	65	194	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		1	79	G5	5	621
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	625
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	625
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	625
66	66	195	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	626
66	66	391/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	634
66	66	391/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		2	74	D5	5	633
66	66	391/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		-4	80	Ab5	5	633
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	635
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	635
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	68	Ab4	4	635
66	66	393/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	627
66	66	787/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	628
66	66	197	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	629
66	66	789/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	630
66	66	395/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	631
66	66	791/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	632
67	67	198	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	647
67	67	198	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	647
67	67	198	0.75	0	0	6/8	1	1	3/16	1/8	3/2		7	85	C#6	6	636
67	67	397/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	648
67	67	397/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		4	64	E4	4	648
67	67	397/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		8	68	G#4	4	648
67	67	397/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	648
67	67	397/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		4	76	E5	5	646
67	67	397/2	1.0	1/8	1/8	6/8	1	2	1/4	1/4	1		8	80	G#5	5	646
67	67	795/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	637
67	67	199	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	80	G#5	5	638
67	67	797/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	639
67	67	399/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	640
67	67	799/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	641
67	67	200	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		8	68	G#4	4	642
67	67	801/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	643
67	67	401/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		7	61	C#4	4	644
67	67	803/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	645
68	68	201	0.25	0	0	6/8	2	1	1/16	1/16	1		9	39	D#2	2	655
68	68	201	0.25	0	0	6/8	2	1	1/16	1/16	1		9	51	D#3	3	655
68	68	805/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	656
68	68	805/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	649
68	68	403/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	657
68	68	403/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	650
68	68	807/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	658
68	68	807/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	651
68	68	202	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		6	66	F#4	4	659
68	68	202	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	652
68	68	809/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	A4	4	660
68	68	809/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	653
68	68	405/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		7	73	C#5	5	661
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	654
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	654
70	70	207	1.0	0	0	6/8	2	1	1/4	1/4	1		4	40	E2	2	667
70	70	207	1.0	0	0	6/8	2	1	1/4	1/4	1		7	49	C#3	3	667
70	70	207	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	667
70	70	207	1.0	0	0	6/8	1	1	1/4	1/4	1		3	57	A3	3	662
70	70	207	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	662
70	70	208	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		4	40	E2	2	668
70	70	208	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		0	48	C3	3	668
70	70	208	1.0	1/4	1/4	6/8	2	1	1/4	1/4	1		4	52	E3	3	668
70	70	208	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		3	57	A3	3	663
70	70	208	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	663
70	70	208	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		-1	65	F4	4	663
70	70	209	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	40	E2	2	669
70	70	209	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		5	47	B2	2	669
70	70	209	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		4	52	E3	3	669
70	70	209	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		8	56	G#3	3	666
70	70	209	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		2	62	D4	4	666
70	70	209	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	664
70	70	419/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	665
71	71	210	0.25	0	0	6/8	2	1	1/16	1/16	1		3	45	A2	2	676
71	71	841/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	677
71	71	841/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	C#4	4	670
71	71	421/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	678
71	71	421/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	671
71	71	843/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	679
71	71	843/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	672
71	71	211	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	64	E4	4	680
71	71	211	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		7	73	C#5	5	673
71	71	845/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	69	A4	4	681
71	71	845/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	674
71	71	423/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	682
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	675
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	675
