mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	0	0	3/4	1	1	1/2		1/2	1		0	84		582
108	108	0	0	3/4	1	1	1/2		1/2	1		-3	87		582
108	108	0	0	3/4	1	1	1/2		1/2	1		1	91		582
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		585
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		585
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		586
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74		586
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79		583
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		583
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86		583
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	91		583
109	109	0	0	3/4	2	1	1/4		1/4	1		-2	70		588
109	109	0	0	3/4	1	1	1/4		1/4	1	-1	1	79		587
109	109	0	0	3/4	2	1	1/4		1/4	1		1	79		588
109	109	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		587
109	109	0	0	3/4	1	1	1/4		1/4	1	-1	2	86		587
109	109	0	0	3/4	1	1	1/4		1/4	1	-1	1	91		587
110	110	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		593
110	110	0	0	3/4	2	1	1/2		1/2	1		0	48		591
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		589
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		589
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		592
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		590
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		590
111	111	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		599
111	111	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		594
111	111	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		595
111	111	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		596
111	111	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		597
111	111	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		598
112	112	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		604
112	112	0	0	3/4	2	1	1/2		1/2	1		0	48		602
112	112	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		600
112	112	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		600
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	46		603
112	112	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		601
112	112	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		601
113	113	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		610
113	113	0	0	3/4	2	1	1/4		1/4	1	-1	-2	46		605
113	113	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		606
113	113	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		607
113	113	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		608
113	113	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		609
114	114	0	0	3/4	2	2	3/4		1/2	3/2	1	-3	39		615
114	114	0	0	3/4	2	1	1/2		1/2	1		0	48		613
114	114	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		611
114	114	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		611
114	114	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		614
114	114	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		612
114	114	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		612
115	115	0	0	3/4	2	2	3/4		1/2	3/2	-1	-3	39		620
115	115	0	0	3/4	2	1	1/2		1/2	1		-1	53		618
115	115	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55		616
115	115	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		616
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		619
115	115	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		617
115	115	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		617
116	116	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		625
116	116	0	0	3/4	2	1	1/2		1/2	1		-3	51		623
116	116	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		621
116	116	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		621
116	116	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50		624
116	116	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		622
116	116	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		622
117	117	0	0	3/4	2	2	1/4		1/4	1	-1	-1	41		630
117	117	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		629
117	117	0	0	3/4	1	1	1/4		1/4	1		2	62		626
117	117	0	0	3/4	1	1	1/4		1/4	1		0	72		626
117	117	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		627
117	117	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		627
117	117	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		628
117	117	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		628
118	118	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		635
118	118	0	0	3/4	2	1	1/2		1/2	1		2	50		633
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		631
118	118	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		631
118	118	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48		634
118	118	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		632
118	118	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		632
119	119	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		641
119	119	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		636
119	119	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		637
119	119	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		638
119	119	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		639
119	119	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		640
120	120	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		646
120	120	0	0	3/4	2	1	1/2		1/2	1		2	50		644
120	120	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		642
120	120	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		642
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	48		645
120	120	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		643
120	120	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		643
121	121	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		652
121	121	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		647
121	121	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		648
121	121	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		649
121	121	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		650
121	121	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		651
122	122	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		657
122	122	0	0	3/4	2	1	1/2		1/2	1		2	50		655
122	122	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		653
122	122	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		653
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		656
122	122	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		654
122	122	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		654
123	123	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		662
123	123	0	0	3/4	2	1	1/2		1/2	1		1	55		660
123	123	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		658
123	123	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		658
123	123	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		661
123	123	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		659
123	123	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		659
124	124	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43		667
124	124	0	0	3/4	2	1	1/2		1/2	1		-1	53		665
124	124	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		663
124	124	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		663
124	124	1/2	1/2	3/4	2	1	1/4		1/4	1	1	4	52		666
124	124	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		664
124	124	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		664
125	125	0	0	3/4	2	2	1/4		1/4	1	-1	1	43		672
125	125	0	0	3/4	2	1	1/4		1/4	1	-1	4	52		671
125	125	0	0	3/4	1	1	1/4		1/4	1		4	64		668
125	125	0	0	3/4	1	1	1/4		1/4	1		-5	73		668
125	125	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		669
125	125	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		669
125	125	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		670
125	125	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		670
126	126	0	0	3/4	1	1	0	grace16	1/16	1		5	59		673
126	126	0	0	3/4	1	1	0	grace16	1/16	1		4	64		674
126	126	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71		675
126	126	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		676
126	126	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		676
126	126	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		677
126	126	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		677
127	127	0	0	3/4	1	1	1/4		1/4	1	-1	5	71		678
127	127	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		683
127	127	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		683
127	127	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		679
127	127	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		680
127	127	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		684
127	127	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		684
127	127	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		681
127	127	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		682
128	128	0	0	3/4	1	1	1/2		1/2	1		9	63		685
128	128	0	0	3/4	1	1	1/2		1/2	1		6	66		685
128	128	0	0	3/4	1	1	1/2		1/2	1		7	73		685
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		687
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		687
128	128	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		687
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		688
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		688
128	128	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		688
128	128	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		686
128	128	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		686
128	128	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		686
129	129	0	0	3/4	1	1	1/2		1/2	1		9	63		689
129	129	0	0	3/4	1	1	1/2		1/2	1		6	66		689
129	129	0	0	3/4	1	1	1/2		1/2	1		7	73		689
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		691
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		691
129	129	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		691
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51		692
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		692
129	129	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		692
129	129	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		690
129	129	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		690
129	129	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		690
130	130	0	0	3/4	1	2	3/4		1/2	3/2		4	64		695
130	130	0	0	3/4	1	2	3/4		1/2	3/2		8	68		695
130	130	0	0	3/4	1	1	1/2		1/2	1		7	73		693
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		696
130	130	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		696
130	130	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		697
130	130	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		697
130	130	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		694
131	131	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44		702
131	131	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		702
131	131	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70		698
131	131	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		699
131	131	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		703
131	131	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		703
131	131	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		700
131	131	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		701
132	132	0	0	3/4	1	1	1/2		1/2	1		11	65		704
132	132	0	0	3/4	1	1	1/2		1/2	1		8	68		704
132	132	0	0	3/4	1	1	1/2		1/2	1		2	74		704
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		706
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		706
132	132	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		706
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		707
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		707
132	132	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		707
132	132	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		705
132	132	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		705
132	132	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		705
133	133	0	0	3/4	1	1	1/2		1/2	1		11	65		708
133	133	0	0	3/4	1	1	1/2		1/2	1		8	68		708
133	133	0	0	3/4	1	1	1/2		1/2	1		2	74		708
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		710
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		710
133	133	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		710
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		711
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		711
133	133	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		711
133	133	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		709
133	133	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		709
133	133	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		709
134	134	0	0	3/4	1	2	3/4		1/2	3/2		6	66		714
134	134	0	0	3/4	1	2	3/4		1/2	3/2		10	70		714
134	134	0	0	3/4	1	1	1/2		1/2	1		2	74		712
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		715
134	134	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		715
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		716
134	134	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		716
134	134	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		713
135	135	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		721
135	135	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		721
135	135	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75		717
135	135	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77		718
135	135	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		722
135	135	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		722
135	135	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		719
135	135	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		720
136	136	0	0	3/4	1	1	1/2		1/2	1		11	65		723
136	136	0	0	3/4	1	1	1/2		1/2	1		8	68		723
136	136	0	0	3/4	1	1	1/2		1/2	1		9	75		723
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		725
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		725
136	136	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		725
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		726
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		726
136	136	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		726
136	136	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		724
136	136	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		724
136	136	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		724
137	137	0	0	3/4	1	1	1/2		1/2	1		11	65		727
137	137	0	0	3/4	1	1	1/2		1/2	1		8	68		727
137	137	0	0	3/4	1	1	1/2		1/2	1		9	75		727
137	137	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		729
137	137	1/4	1/4	3/4	2	1	1/4		1/4	1		11	53		729
137	137	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		729
137	137	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53		730
137	137	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		730
137	137	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		730
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		11	65		728
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		728
137	137	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		728
138	138	0	0	3/4	1	2	3/4		1/2	3/2		6	66		733
138	138	0	0	3/4	1	2	3/4		1/2	3/2		10	70		733
138	138	0	0	3/4	1	1	1/2		1/2	1		9	75		731
138	138	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		734
138	138	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		734
138	138	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		735
138	138	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		735
138	138	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		732
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		740
139	139	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		740
139	139	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		736
139	139	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		737
139	139	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		741
139	139	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		741
139	139	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		738
139	139	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		739
140	140	0	0	3/4	1	1	1/2		1/2	1		1	67		742
140	140	0	0	3/4	1	1	1/2		1/2	1		-2	70		742
140	140	0	0	3/4	1	1	1/2		1/2	1		-8	76		742
140	140	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		744
140	140	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		744
140	140	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		744
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		745
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		745
140	140	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		745
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		743
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		743
140	140	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76		743
141	141	0	0	3/4	1	1	1/2		1/2	1		1	67		746
141	141	0	0	3/4	1	1	1/2		1/2	1		-2	70		746
141	141	0	0	3/4	1	1	1/2		1/2	1		-8	76		746
141	141	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		748
141	141	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		748
141	141	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		748
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		749
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		749
141	141	1/2	1/2	3/4	2	1	1/4		1/4	1		-8	64		749
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		747
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		747
141	141	1/2	1/2	3/4	1	1	1/4		1/4	1		-8	76		747
142	142	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		752
142	142	0	0	3/4	1	2	3/4		1/2	3/2		0	72		752
142	142	0	0	3/4	1	1	1/2		1/2	1		-8	76		750
142	142	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		753
142	142	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		753
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		754
142	142	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		754
142	142	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		751
143	143	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		755
143	143	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		756
143	143	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		757
143	143	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		758
144	144	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		761
144	144	0	0	3/4	1	2	3/4		1/2	3/2		0	72		761
144	144	0	0	3/4	1	1	1/2		1/2	1		-1	77		759
144	144	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		762
144	144	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		762
144	144	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		763
144	144	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		763
144	144	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		760
145	145	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		764
145	145	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		765
145	145	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		766
145	145	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		767
146	146	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		770
146	146	0	0	3/4	1	2	3/4		1/2	3/2		0	72		770
146	146	0	0	3/4	1	1	1/2		1/2	1		-1	77		768
146	146	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		771
146	146	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		771
146	146	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		772
146	146	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		772
146	146	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		769
147	147	0	0	3/4	1	1	3/4		1/2	3/2	1	-4	80		773
148	148	0	0	3/4	1	1	1/4		1/4	1	-1	-4	80		774
148	148	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		775
148	148	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		776
149	149	0	0	3/4	1	1	1/4		1/4	1		-1	77		777
149	149	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		778
149	149	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		779
150	150	0	0	3/4	2	1	1/4		1/4	1		2	38		783
150	150	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		780
150	150	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66		780
150	150	0	0	3/4	1	2	1/2		1/2	1		-2	70		781
150	150	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		780
150	150	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		784
150	150	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		784
150	150	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		785
150	150	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		785
150	150	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69		782
151	151	0	0	3/4	2	1	1/4		1/4	1		2	38		791
151	151	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		786
151	151	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		786
151	151	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		786
151	151	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		786
151	151	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		792
151	151	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		792
151	151	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		787
151	151	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		788
151	151	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		793
151	151	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		793
151	151	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		789
151	151	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		790
152	152	0	0	3/4	2	1	1/4		1/4	1		2	38		797
152	152	0	0	3/4	1	1	3/4		1/2	3/2	1	2	62		794
152	152	0	0	3/4	1	1	3/4		1/2	3/2	1	6	66		794
152	152	0	0	3/4	1	2	1/2		1/2	1		-2	70		795
152	152	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74		794
152	152	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		798
152	152	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		798
152	152	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		799
152	152	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		799
152	152	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69		796
153	153	0	0	3/4	2	1	1/4		1/4	1		2	38		805
153	153	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		800
153	153	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		800
153	153	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		800
153	153	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		800
153	153	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		806
153	153	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		806
153	153	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		801
153	153	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		802
153	153	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		807
153	153	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		807
153	153	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		803
153	153	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		804
154	154	0	0	3/4	2	1	1/4		1/4	1		2	38		810
154	154	0	0	3/4	1	1	1/2		1/2	1		2	62		808
154	154	0	0	3/4	1	1	1/2		1/2	1		6	66		808
154	154	0	0	3/4	1	1	1/2		1/2	1		-2	70		808
154	154	0	0	3/4	1	1	1/2		1/2	1		2	74		808
154	154	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		811
154	154	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		811
154	154	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		812
154	154	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		812
154	154	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	62		809
154	154	1/2	1/2	3/4	1	1	1/4		1/4	1	1	6	66		809
154	154	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		809
154	154	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		809
155	155	0	0	3/4	2	1	1/4		1/4	1		2	38		816
155	155	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		813
155	155	0	0	3/4	1	1	1/4		1/4	1	-1	6	66		813
155	155	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		813
155	155	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		813
155	155	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		817
