mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	121	121	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	560
61	61	969/8	969/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	561
61	61	485/4	485/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	562
61	61	971/8	971/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	563
61	61	243/2	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	568
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	564
62	62	122	122	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	575
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	576
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	569
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	569
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	569
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	577
62	62	123	123	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	570
62	62	985/8	985/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	571
62	62	493/4	493/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	572
62	62	987/8	987/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	573
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	578
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	574
63	63	124	124	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	583
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	584
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	585
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	586
63	63	251/2	251/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	50	D3	3	579
63	63	1005/8	1005/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	52	E3	3	580
63	63	503/4	503/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	53	F3	3	581
63	63	1007/8	1007/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	55	G3	3	582
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	591
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	587
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	592
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	588
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	588
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	588
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	593
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	589
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	589
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	589
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	594
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	590
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	590
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	590
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	599
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	595
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	595
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	595
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	600
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	596
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	596
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	596
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	601
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	597
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	597
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	597
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	602
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	598
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	598
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	598
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	607
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	603
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	603
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	603
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	608
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	604
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	604
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	604
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	609
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	605
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	605
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	605
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	610
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	50	D3	3	606
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	53	F3	3	606
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	606
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	612
67	67	132	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	611
67	67	132	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-1	53	F3	3	611
67	67	132	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	611
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	613
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	614
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	615
68	68	134	134	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	616
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	617
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	618
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	619
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	620
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	621
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	622
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	623
70	70	138	138	2.0	0	0	2/4	1	1	1/2		1/2	1	0	3	81	A5	5	624
71	71	140	140	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	629
71	71	140	140	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	629
71	71	140	140	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	628
71	71	140	140	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	628
71	71	140	140	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	3	81	A5	5	625
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	626
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	627
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	634
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	634
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	634
72	72	142	142	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	633
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	630
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	631
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	632
73	73	144	144	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	639
73	73	144	144	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	639
73	73	144	144	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	638
73	73	144	144	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	638
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	635
73	73	289/2	289/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	636
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	637
74	74	146	146	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	640
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	643
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	643
74	74	146	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	643
74	74	146	146	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	642
74	74	146	146	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	641
75	75	148	148	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	649
75	75	148	148	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	648
75	75	148	148	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	647
75	75	148	148	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	647
75	75	148	148	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	644
75	75	149	149	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	61	C#4	4	650
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	645
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	646
76	76	150	150	2.0	0	0	2/4	2	4	1/2		1/2	1		5	59	B3	3	658
76	76	150	150	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	656
76	76	150	150	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	655
76	76	150	150	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	654
76	76	150	150	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	651
76	76	151	151	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65	F4	4	657
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	652
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	653
77	77	152	152	2.0	0	0	2/4	2	2	1/2		1/2	1		4	64	E4	4	665
77	77	152	152	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	663
77	77	152	152	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	662
77	77	152	152	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	659
77	77	305/2	305/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	660
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68	G#4	4	664
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	661
78	78	154	154	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	666
78	78	154	154	2.0	0	0	2/4	2	4	1/2		1/2	1		3	57	A3	3	672
78	78	154	154	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	670
78	78	154	154	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	669
78	78	154	154	2.0	0	0	2/4	1	2	1/2		1/2	1		7	73	C#5	5	668
78	78	154	154	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	667
78	78	155	155	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		11	65	E#4	4	671
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	673
79	79	313/2	313/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	677
79	79	313/2	313/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	677
79	79	313/2	313/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	676
79	79	313/2	313/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	676
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	674
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	675
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	678
80	80	317/2	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	682
80	80	317/2	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	682
80	80	317/2	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	682
80	80	317/2	317/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	681
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	679
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	680
81	81	160	160	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	683
81	81	321/2	321/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	687
81	81	321/2	321/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	687
81	81	321/2	321/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	686
81	81	321/2	321/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	686
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	684
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	685
82	82	162	162	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	688
82	82	162	162	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	689
82	82	325/2	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	691
82	82	325/2	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	691
82	82	325/2	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	691
82	82	325/2	325/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	690
83	83	164	164	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	692
83	83	329/2	329/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		2	50	D3	3	697
83	83	329/2	329/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	696
83	83	329/2	329/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	695
83	83	329/2	329/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	695
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	693
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	698
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	694
84	84	166	166	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	699
84	84	333/2	333/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	703
84	84	333/2	333/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		6	54	F#3	3	704
84	84	333/2	333/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	703
84	84	333/2	333/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	702
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	700
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	705
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	701
85	85	168	168	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	706
85	85	337/2	337/2	0.0	1/8	1/8	2/4	2	2	0	acciaccatura	1/8	1	1	4	40	E2	2	712
85	85	337/2	337/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	-1	4	40	E2	2	713
85	85	337/2	337/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	710
85	85	337/2	337/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	709
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	707
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	711
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	708
86	86	170	170	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	714
86	86	170	170	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	715
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	717
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	717
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	717
86	86	341/2	341/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		7	61	C#4	4	716
87	87	172	172	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	718
87	87	1033/6	1033/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	719
87	87	517/3	517/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	720
87	87	345/2	345/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	721
87	87	518/3	518/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	722
87	87	1037/6	1037/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	723
87	87	173	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	725
87	87	173	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	724
88	88	174	174	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	726
88	88	1045/6	1045/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	727
88	88	523/3	523/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	728
88	88	349/2	349/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	729
88	88	524/3	524/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	730
88	88	1049/6	1049/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	731
88	88	175	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	733
88	88	175	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	732
89	89	176	176	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	740
89	89	353/2	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	741
89	89	353/2	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	734
89	89	707/4	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	735
89	89	177	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	742
89	89	177	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	736
89	89	709/4	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	737
89	89	355/2	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	743
89	89	355/2	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	738
89	89	711/4	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	739
90	90	178	178	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	750
90	90	178	178	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	744
90	90	713/4	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	745
90	90	357/2	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	751
90	90	357/2	357/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	746
90	90	715/4	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	747
90	90	179	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	752
90	90	179	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	748
90	90	717/4	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	749
91	91	180	180	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	753
91	91	1081/6	1081/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	754
91	91	541/3	541/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	755
91	91	361/2	361/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	756
91	91	542/3	542/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	757
91	91	1085/6	1085/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	758
91	91	181	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	760
91	91	181	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	759
92	92	182	182	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	761
92	92	1093/6	1093/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	762
92	92	547/3	547/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	763
92	92	365/2	365/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	764
92	92	548/3	548/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	765
92	92	1097/6	1097/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	766
92	92	183	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	768
92	92	183	183	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	767
93	93	184	184	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	775
93	93	369/2	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	776
93	93	369/2	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	769
93	93	739/4	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	770
93	93	185	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	777
93	93	185	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	771
93	93	741/4	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	772
93	93	371/2	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	778
93	93	371/2	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	773
93	93	743/4	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	774
94	94	186	186	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	785
94	94	186	186	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	779
94	94	745/4	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	780
94	94	373/2	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	786
94	94	373/2	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	781
94	94	747/4	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	782
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	787
