mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	220	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	607
56	56	220	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	602
56	56	220	0.5	0	0	4/4	1	2	1/8	1/8	1		6	78	F#5	5	607
56	56	441/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	608
56	56	441/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	79	G5	5	608
56	56	221	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		9	63	D#4	4	609
56	56	221	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		9	75	D#5	5	609
56	56	443/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	610
56	56	443/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	76	E5	5	610
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	3	45	A2	2	612
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	4	52	E3	3	612
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	612
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	612
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	603
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	603
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	604
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	604
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	605
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	605
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	606
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	606
57	57	224	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	622
57	57	224	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	622
57	57	224	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	622
57	57	224	4.0	0	0	4/4	1	2	1	1	1	-1	3	69	A4	4	621
57	57	224	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	613
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	614
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	623
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	615
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	616
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	624
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	624
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	624
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	617
57	57	453/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	618
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	625
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	619
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	620
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	631
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	631
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	631
58	58	228	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	626
58	58	228	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	626
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	627
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	628
58	58	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	632
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	629
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	633
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	633
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	633
58	58	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	634
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	630
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	645
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	645
59	59	232	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	645
59	59	232	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	3	69	A4	4	643
59	59	232	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	635
59	59	465/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	636
59	59	233	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	646
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	637
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	638
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	647
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	647
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	647
59	59	234	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	644
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	639
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	640
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	648
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	641
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	642
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	658
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	658
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	658
60	60	236	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	649
60	60	236	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	656
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	650
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	651
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	659
60	60	237	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	652
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	660
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	660
60	60	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	660
60	60	238	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	657
60	60	238	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	657
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	653
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	661
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	654
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	655
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	671
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	671
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	671
61	61	240	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	669
61	61	240	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	662
61	61	240	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	669
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	663
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	664
61	61	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	672
61	61	241	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	665
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	673
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	673
61	61	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	673
61	61	242	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	670
61	61	242	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	670
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	666
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	40	E2	2	674
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	667
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	668
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	686
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	686
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	675
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	675
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	687
62	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	676
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	688
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	688
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	677
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	677
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	689
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	689
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	678
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	678
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	690
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	679
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	691
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	691
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	680
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	680
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	692
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	692
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	681
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	681
62	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	693
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	682
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	694
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	694
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	683
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88	E6	6	683
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	695
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	695
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	684
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	90	F#6	6	684
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	696
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	92	G#6	6	685
63	63	248	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	701
63	63	248	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	701
63	63	248	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	697
63	63	248	0.5	0	0	4/4	1	1	1/8	1/8	1		4	88	E6	6	697
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	702
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	702
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	702
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	698
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	698
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	698
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	698
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	703
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	703
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	703
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	699
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	699
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	699
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	699
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	704
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	704
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	704
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	700
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	700
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	700
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	88	E6	6	700
64	64	252	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	707
64	64	252	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	707
64	64	252	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	707
64	64	252	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	705
64	64	252	0.5	0	0	4/4	1	1	1/8	1/8	1		7	85	C#6	6	705
64	64	252	0.5	0	0	4/4	1	1	1/8	1/8	1		4	88	E6	6	705
64	64	252	0.5	0	0	4/4	1	1	1/8	1/8	1		3	93	A6	6	705
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	708
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	708
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	50	D3	3	706
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	52	E3	3	706
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	56	G#3	3	706
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	40	E2	2	709
64	64	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	710
65	65	256	0.5	0	0	4/4	2	1	1/8	1/8	1		3	33	A1	1	712
65	65	256	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	712
65	65	256	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	712
65	65	256	0.5	0	0	4/4	1	1	1/8	1/8	1		7	49	C#3	3	711
65	65	256	0.5	0	0	4/4	1	1	1/8	1/8	1		4	52	E3	3	711
65	65	256	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	711
