mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	401/2	401/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	595
68	68	201	201	0.5	0	0	6/8	2	1	1/8		1/8	1		1	79	G5	5	601
68	68	201	201	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	600
68	68	201	201	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	600
69	69	204	204	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	49	Db3	3	603
69	69	204	204	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	58	Bb3	3	602
69	69	204	204	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	64	E4	4	602
69	69	204	204	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	602
69	69	411/2	411/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-5	49	Db3	3	604
69	69	413/2	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	605
70	70	207	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	612
70	70	207	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	612
70	70	207	207	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	611
70	70	207	207	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	606
70	70	831/4	831/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	607
70	70	208	208	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	608
70	70	833/4	833/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	609
70	70	417/2	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	613
70	70	417/2	417/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	610
70	70	417/2	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	613
70	70	417/2	417/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	610
70	70	417/2	417/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	610
71	71	210	210	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	620
71	71	210	210	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	620
71	71	210	210	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	57	A3	3	619
71	71	210	210	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	614
71	71	843/4	843/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	615
71	71	211	211	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	616
71	71	845/4	845/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	617
71	71	423/2	423/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	621
71	71	423/2	423/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	618
71	71	423/2	423/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-5	61	Db4	4	621
71	71	423/2	423/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	618
71	71	423/2	423/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	618
72	72	213	213	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	624
72	72	213	213	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	624
72	72	213	213	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	622
72	72	213	213	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	622
72	72	429/2	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	625
72	72	429/2	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	625
72	72	429/2	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	623
72	72	429/2	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	623
73	73	216	216	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	65	F4	4	628
73	73	216	216	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	72	C5	5	628
73	73	216	216	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	626
73	73	216	216	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	89	F6	6	626
73	73	435/2	435/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	629
73	73	435/2	435/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	0	72	C5	5	629
73	73	435/2	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	627
73	73	435/2	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	627
74	74	219	219	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	0	48	C3	3	641
74	74	219	219	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-2	58	Bb3	3	638
74	74	219	219	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	2	62	D4	4	635
74	74	219	219	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	630
74	74	879/4	879/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	631
74	74	220	220	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	632
74	74	881/4	881/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	633
74	74	441/2	441/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	639
74	74	441/2	441/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	2	62	D4	4	636
74	74	441/2	441/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	634
74	74	443/2	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	640
74	74	443/2	443/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	637
75	75	222	222	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	0	48	C3	3	653
75	75	222	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	650
75	75	222	222	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	-1	65	F4	4	647
75	75	222	222	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-2	70	Bb4	4	642
75	75	891/4	891/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	643
75	75	223	223	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	644
75	75	893/4	893/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	645
75	75	447/2	447/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	651
75	75	447/2	447/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	65	F4	4	648
75	75	447/2	447/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	646
75	75	449/2	449/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	652
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	649
76	76	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	660
76	76	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	660
76	76	225	225	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	660
76	76	225	225	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	654
76	76	451/2	451/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	661
76	76	903/4	903/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	655
76	76	903/4	903/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	655
76	76	226	226	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	662
76	76	905/4	905/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	656
76	76	905/4	905/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	656
76	76	453/2	453/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	663
76	76	907/4	907/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	657
76	76	907/4	907/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	657
76	76	227	227	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	664
76	76	909/4	909/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	658
76	76	909/4	909/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	658
76	76	455/2	455/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	74	D5	5	665
76	76	911/4	911/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	659
76	76	911/4	911/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	659
77	77	228	228	0.25	0	0	6/8	2	1	1/16		1/16	1		2	74	D5	5	670
77	77	913/4	913/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	666
77	77	913/4	913/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	666
77	77	457/2	457/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	671
77	77	915/4	915/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	667
77	77	915/4	915/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	667
77	77	229	229	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	79	G5	5	672
77	77	917/4	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	668
77	77	917/4	917/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	668
77	77	459/2	459/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	91	G6	6	669
78	78	231	231	3.0	0	0	6/8	2	2	3/4		1/2	3/2	1	-1	53	F3	3	684
78	78	231	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	681
78	78	231	231	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	678
78	78	231	231	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	673
78	78	927/4	927/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	674
78	78	232	232	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	675
78	78	929/4	929/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	676
78	78	465/2	465/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	682
78	78	465/2	465/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	1	67	G4	4	679
78	78	465/2	465/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-3	75	Eb5	5	677
78	78	467/2	467/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	683
78	78	467/2	467/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	680
79	79	234	234	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	-1	53	F3	3	696
79	79	234	234	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	693
79	79	234	234	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	-2	70	Bb4	4	690
79	79	234	234	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	685
79	79	939/4	939/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	686
79	79	235	235	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	687
79	79	941/4	941/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	688
79	79	471/2	471/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	67	G4	4	694
79	79	471/2	471/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	691
79	79	471/2	471/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	689
79	79	473/2	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	695
79	79	473/2	473/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	692
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	703
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	703
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	703
80	80	237	237	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	697
80	80	475/2	475/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	704
80	80	951/4	951/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	698
80	80	951/4	951/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	698
80	80	238	238	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	72	C5	5	705
80	80	953/4	953/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	699
80	80	953/4	953/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	699
80	80	477/2	477/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	706
80	80	955/4	955/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	700
80	80	955/4	955/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	700
80	80	239	239	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	707
80	80	957/4	957/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	701
80	80	957/4	957/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	701
80	80	479/2	479/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	79	G5	5	708
80	80	959/4	959/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	702
80	80	959/4	959/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	702
81	81	240	240	0.25	0	0	6/8	2	1	1/16		1/16	1		1	79	G5	5	713
81	81	961/4	961/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	709
81	81	961/4	961/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	709
81	81	481/2	481/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	84	C6	6	714
81	81	963/4	963/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	710
81	81	963/4	963/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	90	F#6	6	710
81	81	241	241	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	84	C6	6	715
81	81	965/4	965/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	711
81	81	965/4	965/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	91	G6	6	711
81	81	483/2	483/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	96	C7	7	712
82	82	243	243	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	726
82	82	973/4	973/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	716
82	82	973/4	973/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	716
82	82	487/2	487/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	717
82	82	975/4	975/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	718
82	82	975/4	975/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	718
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	727
82	82	244	244	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	719
82	82	977/4	977/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	720
82	82	977/4	977/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	720
82	82	489/2	489/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	728
82	82	979/4	979/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	721
82	82	979/4	979/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	721
82	82	245	245	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	722
82	82	981/4	981/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	723
82	82	981/4	981/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	723
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	729
82	82	491/2	491/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	724
82	82	983/4	983/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	725
82	82	983/4	983/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	725
83	83	246	246	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	740
83	83	985/4	985/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	730
83	83	985/4	985/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	730
83	83	493/2	493/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	731
83	83	987/4	987/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	732
83	83	987/4	987/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	732
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	741
83	83	247	247	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	733
83	83	989/4	989/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	734
83	83	989/4	989/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	734
83	83	495/2	495/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70	Bb4	4	742
83	83	991/4	991/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	735
83	83	991/4	991/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	735
83	83	248	248	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	736
83	83	993/4	993/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	737
83	83	993/4	993/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	737
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	743
83	83	497/2	497/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	738
83	83	995/4	995/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	739
83	83	995/4	995/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	739
84	84	249	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	4	52	E3	3	754
84	84	249	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	B3	3	754
84	84	249	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	2	62	D4	4	754
84	84	249	249	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	754
84	84	997/4	997/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	744
84	84	997/4	997/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	744
84	84	499/2	499/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	745
84	84	999/4	999/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	746
84	84	999/4	999/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	746
84	84	250	250	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	747
84	84	1001/4	1001/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	748
84	84	1001/4	1001/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	748
84	84	1003/4	1003/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	749
84	84	1003/4	1003/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	749
84	84	251	251	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	750
84	84	1005/4	1005/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	751
84	84	1005/4	1005/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	751
84	84	503/2	503/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	752
84	84	1007/4	1007/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	753
84	84	1007/4	1007/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	753
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	765
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	765
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	765
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	765
85	85	1009/4	1009/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	755
85	85	1009/4	1009/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	755
85	85	505/2	505/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	756
85	85	1011/4	1011/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	757
85	85	1011/4	1011/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	757
85	85	253	253	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	758
85	85	1013/4	1013/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	759
85	85	1013/4	1013/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	759
85	85	1015/4	1015/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	760
85	85	1015/4	1015/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	760
85	85	254	254	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	761
85	85	1017/4	1017/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	762
85	85	1017/4	1017/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	762
85	85	509/2	509/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	763
85	85	1019/4	1019/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	764
85	85	1019/4	1019/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	764
86	86	255	255	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	776
86	86	1021/4	1021/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	766
86	86	1021/4	1021/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	766
86	86	511/2	511/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	767
86	86	1023/4	1023/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	768
86	86	1023/4	1023/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	768
86	86	256	256	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	777
86	86	256	256	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	769
86	86	1025/4	1025/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	770
86	86	1025/4	1025/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	770
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	778
86	86	1027/4	1027/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	771
86	86	1027/4	1027/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	771
86	86	257	257	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	772
86	86	1029/4	1029/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	773
86	86	1029/4	1029/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	773
86	86	515/2	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	779
86	86	515/2	515/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	774
86	86	1031/4	1031/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	775
86	86	1031/4	1031/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	775
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	790
87	87	1033/4	1033/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	780
87	87	1033/4	1033/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	780
87	87	517/2	517/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	781
87	87	1035/4	1035/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	782
87	87	1035/4	1035/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	782
87	87	259	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	791
