mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	232	232	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	543
78	78	232	232	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	538
78	78	232	232	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	538
78	78	929/4	929/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	544
78	78	929/4	929/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	539
78	78	233	233	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	545
78	78	233	233	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	540
78	78	233	233	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	540
78	78	933/4	933/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	546
78	78	933/4	933/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	541
79	79	234	234	1.0	0	0	3/4	2	1	1/4	1/4	1		5	35	B1	1	552
79	79	234	234	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	552
79	79	234	234	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	547
79	79	235	235	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	553
79	79	235	235	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	553
79	79	235	235	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	67	G4	4	548
79	79	941/4	941/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	554
79	79	941/4	941/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	549
79	79	236	236	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	555
79	79	236	236	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	555
79	79	236	236	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	67	G4	4	550
79	79	945/4	945/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	556
79	79	945/4	945/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	551
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	561
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	561
80	80	238	238	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	562
80	80	238	238	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	557
80	80	238	238	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	557
80	80	953/4	953/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	563
80	80	953/4	953/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	558
80	80	239	239	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	564
80	80	239	239	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	63	D#4	4	559
80	80	239	239	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	559
80	80	957/4	957/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		9	51	D#3	3	565
80	80	957/4	957/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	560
81	81	240	240	1.0	0	0	3/4	2	1	1/4	1/4	1		1	31	G1	1	571
81	81	240	240	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	571
81	81	240	240	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	566
81	81	241	241	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	572
81	81	241	241	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	572
81	81	241	241	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		4	64	E4	4	567
81	81	965/4	965/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	573
81	81	965/4	965/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	568
81	81	242	242	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52	E3	3	574
81	81	242	242	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	574
81	81	242	242	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		4	64	E4	4	569
81	81	969/4	969/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		7	49	C#3	3	575
81	81	969/4	969/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		7	61	C#4	4	570
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	29	F1	1	580
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	41	F2	2	580
82	82	244	244	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	55	G3	3	581
82	82	244	244	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	576
82	82	244	244	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	576
82	82	977/4	977/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	582
82	82	977/4	977/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	577
82	82	245	245	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	55	G3	3	583
82	82	245	245	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	578
82	82	245	245	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	578
82	82	981/4	981/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	584
82	82	981/4	981/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	579
83	83	246	246	1.0	0	0	3/4	2	1	1/4	1/4	1		4	28	E1	1	587
83	83	246	246	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	587
83	83	246	246	1.0	0	0	3/4	1	1	1/4	1/4	1		1	55	G3	3	585
83	83	246	246	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	585
83	83	246	246	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	585
83	83	247	247	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	29	F1	1	588
83	83	247	247	1.75	1/4	1/4	3/4	2	1	7/16	1/4	7/4		-1	41	F2	2	588
83	83	247	247	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		3	57	A3	3	586
83	83	247	247	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		0	60	C4	4	586
83	83	247	247	1.75	1/4	1/4	3/4	1	1	7/16	1/4	7/4		-1	65	F4	4	586
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		1	31	G1	1	590
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		1	43	G2	2	590
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	589
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	589
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	589
83	83	995/4	995/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	589
84	84	249	249	2.0	0	0	3/4	2	2	1/2	1/2	1		1	31	G1	1	593
84	84	249	249	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	593
84	84	249	249	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	53	F3	3	591
84	84	249	249	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	591
84	84	249	249	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	591
84	84	249	249	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	591
84	84	251	251	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	24	C1	1	594
84	84	251	251	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1	1	0	36	C2	2	594
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	52	E3	3	592
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	592
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	592
85	85	252	252	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	0	24	C1	1	601
85	85	252	252	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	0	36	C2	2	601
85	85	252	252	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	4	52	E3	3	595
85	85	252	252	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	55	G3	3	595
85	85	252	252	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	0	60	C4	4	595
85	85	505/2	505/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	596
85	85	253	253	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	597
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	598
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	599
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	600
86	86	255	255	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	606
86	86	255	255	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	606
86	86	256	256	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	602
86	86	256	256	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	602
86	86	1025/4	1025/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	603
86	86	1025/4	1025/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	603
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	607
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	607
86	86	257	257	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	604
86	86	257	257	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	604
86	86	1029/4	1029/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	605
86	86	1029/4	1029/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	605
87	87	258	258	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	612
87	87	258	258	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	612
87	87	259	259	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	608
87	87	259	259	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	608
87	87	1037/4	1037/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	609
87	87	1037/4	1037/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	609
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	613
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	613
87	87	260	260	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	610
87	87	260	260	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	610
87	87	1041/4	1041/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	611
87	87	1041/4	1041/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	611
88	88	261	261	2.0	0	0	3/4	2	1	1/2	1/2	1		2	38	D2	2	618
88	88	261	261	2.0	0	0	3/4	2	1	1/2	1/2	1		2	50	D3	3	618
88	88	262	262	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	614
88	88	262	262	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	614
88	88	1049/4	1049/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	615
88	88	1049/4	1049/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	615
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	619
88	88	263	263	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	619
88	88	263	263	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	616
88	88	263	263	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	616
88	88	1053/4	1053/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	617
88	88	1053/4	1053/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	617
89	89	264	264	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	35	B1	1	625
89	89	264	264	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	625
89	89	264	264	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	620
89	89	265	265	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55	G3	3	621
89	89	265	265	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	621
89	89	1061/4	1061/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	622
89	89	266	266	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55	G3	3	623
89	89	266	266	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	623
89	89	1065/4	1065/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	624
90	90	267	267	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	632
90	90	267	267	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	632
90	90	267	267	2.0	0	0	3/4	1	1	1/2	1/2	1		-1	65	F4	4	626
90	90	268	268	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	633
90	90	268	268	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60	C4	4	628
90	90	1073/4	1073/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	629
90	90	269	269	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	634
90	90	269	269	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60	C4	4	630
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	627
90	90	1077/4	1077/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	631
91	91	270	270	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	642
91	91	270	270	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	642
91	91	270	270	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	635
91	91	271	271	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	643
91	91	271	271	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		0	60	C4	4	638
91	91	271	271	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	636
91	91	1085/4	1085/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	639
91	91	272	272	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	644
91	91	272	272	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		0	60	C4	4	640
91	91	1089/4	1089/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		2	62	D4	4	641
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	637
92	92	273	273	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	650
92	92	273	273	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	650
92	92	273	273	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	645
92	92	274	274	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	651
92	92	274	274	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	646
92	92	1097/4	1097/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	652
92	92	1097/4	1097/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	647
92	92	275	275	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	653
92	92	275	275	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	648
92	92	1101/4	1101/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	654
92	92	1101/4	1101/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	649
93	93	276	276	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	655
93	93	277	277	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	660
93	93	277	277	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	656
93	93	1109/4	1109/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	661
93	93	1109/4	1109/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	657
93	93	278	278	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-1	53	F3	3	662
93	93	278	278	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	658
93	93	1113/4	1113/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	663
93	93	1113/4	1113/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	659
94	94	279	279	2.0	0	0	3/4	2	1	1/2	1/2	1		5	35	B1	1	668
94	94	279	279	2.0	0	0	3/4	2	1	1/2	1/2	1		5	47	B2	2	668
94	94	280	280	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	664
94	94	280	280	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	664
94	94	1121/4	1121/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	665
94	94	1121/4	1121/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	665
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	669
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	669
94	94	281	281	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	666
94	94	281	281	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	666
94	94	1125/4	1125/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	667
94	94	1125/4	1125/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	667
95	95	282	282	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	674
95	95	282	282	2.0	0	0	3/4	2	1	1/2	1/2	1		1	55	G3	3	674
95	95	283	283	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	670
95	95	283	283	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	670
95	95	1133/4	1133/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	671
95	95	1133/4	1133/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	671
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	675
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	675
95	95	284	284	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	672
95	95	284	284	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	672
95	95	1137/4	1137/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	673
95	95	1137/4	1137/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	673
96	96	285	285	2.0	0	0	3/4	2	1	1/2	1/2	1		4	40	E2	2	680
96	96	285	285	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	680
96	96	286	286	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	60	C4	4	676
96	96	286	286	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	676
96	96	1145/4	1145/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	677
96	96	1145/4	1145/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	677
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	681
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	681
96	96	287	287	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	678
96	96	287	287	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	678
96	96	1149/4	1149/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	679
96	96	1149/4	1149/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	679
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	35	B1	1	687
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	687
97	97	288	288	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	682
97	97	289	289	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		1	55	G3	3	683
97	97	289	289	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		2	62	D4	4	683
97	97	1157/4	1157/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	684
97	97	290	290	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		1	55	G3	3	685
97	97	290	290	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		2	62	D4	4	685
97	97	1161/4	1161/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-1	65	F4	4	686
98	98	291	291	1.0	0	0	3/4	2	1	1/4	1/4	1		0	36	C2	2	694
98	98	291	291	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	694
98	98	291	291	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	688
98	98	292	292	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	695
98	98	292	292	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	690
98	98	1169/4	1169/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	696
98	98	1169/4	1169/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	691
98	98	293	293	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	697
98	98	293	293	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	692
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	689
98	98	1173/4	1173/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	698
98	98	1173/4	1173/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	693
99	99	294	294	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	699
99	99	295	295	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	706
99	99	295	295	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	702
99	99	295	295	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	700
99	99	1181/4	1181/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	707
99	99	1181/4	1181/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	703
99	99	296	296	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	708
99	99	296	296	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	704
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	709
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	705
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	701
100	100	297	297	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	710
100	100	298	298	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	715
100	100	298	298	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	711
100	100	1193/4	1193/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	716
100	100	1193/4	1193/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	712
100	100	299	299	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	717
100	100	299	299	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	713
100	100	1197/4	1197/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	718
100	100	1197/4	1197/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	714
101	101	300	300	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	719
101	101	301	301	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	724
101	101	301	301	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-1	65	F4	4	720
101	101	1205/4	1205/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	725
101	101	1205/4	1205/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	721
101	101	302	302	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		-4	56	Ab3	3	726
101	101	302	302	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-1	65	F4	4	722
101	101	1209/4	1209/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	727
101	101	1209/4	1209/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	723
102	102	303	303	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	734
102	102	303	303	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	734
102	102	303	303	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	2	74	D5	5	728
102	102	304	304	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		-1	53	F3	3	735
102	102	304	304	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-3	63	Eb4	4	730
102	102	1217/4	1217/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	736
