mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
97	93	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		904
97	93	1/2	1/2	3/4	2	1	1/4	1/4	1		9	39		910
97	93	1/2	1/2	3/4	2	1	1/4	1/4	1		9	51		910
97	93	1/2	1/2	3/4	1	2	1/4	1/4	1	1	7	61		908
97	93	1/2	1/2	3/4	1	1	1/12	1/8	2/3		6	66		905
97	93	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67		906
97	93	2/3	2/3	3/4	1	1	1/12	1/8	2/3		3	69		907
98	94	0	0	3/4	2	1	1/4	1/4	1		4	40		920
98	94	0	0	3/4	2	1	1/4	1/4	1		4	52		920
98	94	0	0	3/4	1	2	1/2	1/2	1	-1	7	61		918
98	94	0	0	3/4	1	1	1/12	1/8	2/3		1	67		911
98	94	1/12	1/12	3/4	1	1	1/12	1/8	2/3		5	71		912
98	94	1/6	1/6	3/4	1	1	1/12	1/8	2/3		1	67		913
98	94	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		921
98	94	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		921
98	94	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71		914
98	94	1/2	1/2	3/4	2	1	1/4	1/4	1		11	41		922
98	94	1/2	1/2	3/4	2	1	1/4	1/4	1		11	53		922
98	94	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62		919
98	94	1/2	1/2	3/4	1	1	1/12	1/8	2/3		8	68		915
98	94	7/12	7/12	3/4	1	1	1/12	1/8	2/3		3	69		916
98	94	2/3	2/3	3/4	1	1	1/12	1/8	2/3		5	71		917
99	95	0	0	3/4	2	1	1/4	1/4	1		6	42		930
99	95	0	0	3/4	2	1	1/4	1/4	1		6	54		930
99	95	0	0	3/4	1	2	1/2	1/2	1	-1	2	62		929
99	95	0	0	3/4	1	1	1/12	1/8	2/3		3	69		923
99	95	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74		924
99	95	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69		925
99	95	1/4	1/4	3/4	2	1	1/4	1/4	1		3	33		931
99	95	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		931
99	95	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74		926
99	95	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36		932
99	95	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		932
99	95	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48		932
99	95	1/2	1/2	3/4	1	1	3/16	1/8	3/2		6	66		927
99	95	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		927
99	95	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78		928
100	96	0	0	3/4	2	1	1/2	1/2	1		5	35		940
100	96	0	0	3/4	2	1	1/2	1/2	1		2	38		940
100	96	0	0	3/4	2	1	1/2	1/2	1		5	47		940
100	96	0	0	3/4	1	2	3/16	1/8	3/2		6	66		935
100	96	0	0	3/4	1	1	1/2	1/2	1		8	68		933
100	96	3/16	3/16	3/4	1	2	1/16	1/16	1		6	78		936
100	96	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64		937
100	96	1/4	1/4	3/4	1	2	1/4	1/4	1		4	76		937
100	96	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	34		941
100	96	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38		941
100	96	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	46		941
100	96	1/2	1/2	3/4	1	2	3/16	1/8	3/2		4	64		938
100	96	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67		934
100	96	11/16	11/16	3/4	1	2	1/16	1/16	1		4	76		939
101	97	0	0	3/4	2	1	1/2	1/2	1		3	33		946
101	97	0	0	3/4	2	1	1/2	1/2	1		2	38		946
101	97	0	0	3/4	2	1	1/2	1/2	1		3	45		946
101	97	0	0	3/4	1	2	3/16	1/8	3/2		4	64		943
101	97	0	0	3/4	1	1	1/2	1/2	1		6	66		942
101	97	3/16	3/16	3/4	1	2	1/16	1/16	1		4	76		944
101	97	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		945
101	97	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74		945
101	97	1/2	1/2	3/4	2	2	1/4	1/4	1		8	32		950
101	97	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44		950
101	97	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50		947
101	97	1/2	1/2	3/4	2	1	1/12	1/8	2/3		6	54		947
101	97	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	61		948
101	97	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	59		949
102	98	0	0	3/4	2	1	1/4	1/4	1		3	33		962
102	98	0	0	3/4	2	1	1/4	1/4	1		3	45		962
102	98	0	0	3/4	1	1	1/16	1/16	1		1	55		951
102	98	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59		952
102	98	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61		953
102	98	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67		954
102	98	1/4	1/4	3/4	1	1	1/20	1/16	4/5		5	71		955
102	98	3/10	3/10	3/4	1	1	1/20	1/16	4/5		7	73		956
102	98	7/20	7/20	3/4	1	1	1/20	1/16	4/5		1	79		957
102	98	2/5	2/5	3/4	1	1	1/20	1/16	4/5		5	83		958
102	98	9/20	9/20	3/4	1	1	1/20	1/16	4/5		1	91		959
102	98	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73		963
102	98	1/2	1/2	3/4	2	1	1/8	1/8	1		1	79		963
102	98	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88		960
102	98	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85		961
103	99	0	0	3/4	2	1	1/2	1/2	1		2	62		966
103	99	0	0	3/4	2	2	1/4	1/4	1		5	71		967
103	99	0	0	3/4	2	1	1/2	1/2	1		2	74		966
103	99	0	0	3/4	1	1	1/4	1/4	1		1	79		964
103	99	0	0	3/4	1	1	1/4	1/4	1		5	83		964
103	99	1/4	1/4	3/4	2	2	1/4	1/4	1		3	69		968
103	99	1/4	1/4	3/4	1	1	1/4	1/4	1		6	78		965
103	99	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81		965
104	99	0	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		969
104	99	0	1/2	3/4	1	1	3/16	1/8	3/2		3	69		969
104	99	3/16	11/16	3/4	1	1	1/16	1/16	1		2	74		970
104	99	3/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		970
105	100	0	0	3/4	2	1	1/4	1/4	1		-2	58		974
105	100	0	0	3/4	2	1	1/4	1/4	1		2	62		974
105	100	0	0	3/4	1	1	1/2	1/2	1		4	64		971
105	100	0	0	3/4	1	1	1/2	1/2	1		1	67		971
105	100	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		975
105	100	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		975
105	100	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		972
105	100	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67		972
105	100	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73		973
105	100	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		973
106	101	0	0	3/4	2	1	1/4	1/4	1		-1	53		980
106	101	0	0	3/4	2	1	1/4	1/4	1		3	57		980
106	101	0	0	3/4	1	1	1/2	1/2	1		2	62		976
106	101	0	0	3/4	1	1	1/2	1/2	1		-1	65		976
106	101	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38		981
106	101	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		981
106	101	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62		977
106	101	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64		978
106	101	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65		979
107	102	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45		994
107	102	0	0	3/4	2	1	1/2	1/2	1		1	55		990
107	102	0	0	3/4	1	2	1/4	1/4	1		2	62		987
107	102	0	0	3/4	1	1	1/12	1/8	2/3		4	64		982
107	102	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69		983
107	102	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	65		984
107	102	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60		988
107	102	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		985
107	102	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	50		991
107	102	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-2	58		989
107	102	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62		986
107	102	7/12	7/12	3/4	2	1	1/12	1/8	2/3		4	52		992
107	102	2/3	2/3	3/4	2	1	1/12	1/8	2/3		-1	53		993
108	103	0	0	3/4	2	2	1/2	1/2	1	-1	3	45		1007
108	103	0	0	3/4	2	1	1/12	1/8	2/3		4	52		1003
108	103	0	0	3/4	1	2	1/4	1/4	1	-1	-2	58		1001
108	103	0	0	3/4	1	1	1/4	1/4	1	-1	2	62		995
108	103	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	57		1004
108	103	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-1	53		1005
108	103	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52		1006
108	103	1/4	1/4	3/4	1	2	1/4	1/4	1		3	57		1002
108	103	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61		996
108	103	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65		997
108	103	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69		997
108	103	5/8	5/8	3/4	1	1	1/24	1/16	2/3		2	74		998
108	103	5/8	5/8	3/4	1	1	1/24	1/16	2/3		-1	77		998
108	103	2/3	2/3	3/4	1	1	1/24	1/16	2/3		-1	65		999
108	103	2/3	2/3	3/4	1	1	1/24	1/16	2/3		3	69		999
108	103	17/24	17/24	3/4	1	1	1/24	1/16	2/3		2	74		1000
108	103	17/24	17/24	3/4	1	1	1/24	1/16	2/3		-1	77		1000
109	104	0	0	3/4	2	1	1/4	1/4	1		-2	58		1013
109	104	0	0	3/4	2	1	1/4	1/4	1		2	62		1013
109	104	0	0	3/4	1	1	1/2	1/2	1		4	64		1008
109	104	0	0	3/4	1	1	1/2	1/2	1		1	67		1008
109	104	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43		1014
109	104	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50		1014
109	104	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64		1009
109	104	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67		1009
109	104	5/8	5/8	3/4	1	1	1/24	1/16	2/3		7	73		1010
109	104	5/8	5/8	3/4	1	1	1/24	1/16	2/3		4	76		1010
109	104	2/3	2/3	3/4	1	1	1/24	1/16	2/3		4	64		1011
109	104	2/3	2/3	3/4	1	1	1/24	1/16	2/3		1	67		1011
109	104	17/24	17/24	3/4	1	1	1/24	1/16	2/3		7	73		1012
109	104	17/24	17/24	3/4	1	1	1/24	1/16	2/3		4	76		1012
110	105	0	0	3/4	2	1	1/4	1/4	1		-1	53		1019
110	105	0	0	3/4	2	1	1/4	1/4	1		3	57		1019
110	105	0	0	3/4	1	1	1/2	1/2	1		2	62		1015
110	105	0	0	3/4	1	1	1/2	1/2	1		-1	65		1015
110	105	1/4	1/4	3/4	2	1	1/4	1/4	1		2	38		1020
110	105	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45		1020
110	105	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62		1016
110	105	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64		1017
110	105	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65		1018
111	106	0	0	3/4	2	2	3/8	1/4	3/2		-1	29		1032
111	106	0	0	3/4	2	2	3/8	1/4	3/2		-1	41		1032
111	106	0	0	3/4	2	1	1/2	1/2	1		3	57		1030
111	106	0	0	3/4	1	2	1/4	1/4	1		-3	63		1027
111	106	0	0	3/4	1	1	1/12	1/8	2/3		1	67		1021
111	106	1/12	1/12	3/4	1	1	1/12	1/8	2/3		0	72		1022
111	106	1/6	1/6	3/4	1	1	1/12	1/8	2/3		3	69		1023
111	106	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62		1028
111	106	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65		1024
111	106	3/8	3/8	3/4	2	2	1/8	1/8	1		1	31		1033
111	106	3/8	3/8	3/4	2	2	1/8	1/8	1		1	43		1033
111	106	1/2	1/2	3/4	2	2	1/4	1/4	1		3	33		1034
111	106	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45		1034
111	106	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55		1031
111	106	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61		1029
111	106	1/2	1/2	3/4	1	1	3/16	1/8	3/2		4	64		1025
111	106	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62		1026
112	107	0	0	3/4	2	1	1/4	1/4	1		2	38		1036
112	107	0	0	3/4	2	1	1/4	1/4	1		3	45		1036
112	107	0	0	3/4	1	1	1/2	1/2	1		-1	53		1035
112	107	0	0	3/4	1	1	1/2	1/2	1		2	62		1035
112	107	1/4	1/4	3/4	2	1	1/4	1/4	1		2	26		1037
113	107	0	1/2	3/4	1	1	1/12	1/8	2/3		2	62		1038
113	107	1/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64		1039
113	107	1/6	2/3	3/4	1	1	1/12	1/8	2/3		-1	65		1040
114	108	0	0	3/4	2	1	1/8	1/8	1		3	33		1049
114	108	0	0	3/4	2	1	1/8	1/8	1		3	45		1049
114	108	0	0	3/4	1	2	3/4	1/2	3/2		0	60		1048
114	108	0	0	3/4	1	1	1/12	1/8	2/3		4	64		1041
114	108	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69		1042
114	108	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57		1050
114	108	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64		1043
114	108	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1051
114	108	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		1044
114	108	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1052
114	108	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1053
114	108	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	67		1045
114	108	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65		1046
114	108	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57		1054
114	108	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64		1047
115	109	0	0	3/4	2	1	1/8	1/8	1		3	57		1063
115	109	0	0	3/4	1	2	3/4	1/2	3/2		5	59		1062
115	109	0	0	3/4	1	2	3/4	1/2	3/2		2	62		1062
115	109	0	0	3/4	1	1	1/12	1/8	2/3		1	67		1055
115	109	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-1	65		1056
115	109	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57		1064
115	109	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64		1057
115	109	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1065
115	109	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64		1058
115	109	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1066
115	109	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1067
115	109	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62		1059
115	109	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	64		1060
115	109	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57		1068
115	109	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65		1061
116	110	0	0	3/4	2	1	1/8	1/8	1		3	33		1077
116	110	0	0	3/4	2	1	1/8	1/8	1		3	45		1077
116	110	0	0	3/4	1	2	3/4	1/2	3/2		7	61		1076
116	110	0	0	3/4	1	1	1/12	1/8	2/3		4	64		1069
116	110	1/12	1/12	3/4	1	1	1/12	1/8	2/3		3	69		1070
116	110	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57		1078
116	110	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	64		1071
116	110	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1079
116	110	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69		1072
116	110	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1080
116	110	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1081
116	110	1/2	1/2	3/4	1	1	1/12	1/8	2/3		1	67		1073
116	110	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	65		1074
116	110	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57		1082
116	110	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64		1075
117	111	0	0	3/4	2	1	1/8	1/8	1		3	57		1085
117	111	0	0	3/4	1	1	1/4	1/4	1		5	59		1083
117	111	0	0	3/4	1	1	1/4	1/4	1		2	62		1083
117	111	0	0	3/4	1	1	1/4	1/4	1		1	67		1083
117	111	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57		1086
117	111	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57		1087
117	111	1/4	1/4	3/4	1	1	1/2	1/2	1		7	61		1084
117	111	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64		1084
117	111	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57		1088
117	111	1/2	1/2	3/4	2	1	1/8	1/8	1		-4	56		1089
117	111	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56		1090
118	112	0	0	3/4	2	1	1/8	1/8	1		1	43		1099
118	112	0	0	3/4	2	1	1/8	1/8	1		1	55		1099
118	112	0	0	3/4	1	2	3/4	1/2	3/2		-2	70		1098
118	112	0	0	3/4	1	1	1/12	1/8	2/3		-1	77		1091
118	112	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1092
118	112	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55		1100
118	112	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1100
118	112	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		1100
118	112	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77		1093
118	112	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1101
118	112	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1101
118	112	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		1101
118	112	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82		1094
118	112	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1102
118	112	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1102
118	112	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		1102
118	112	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1103
118	112	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1103
118	112	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		1103
118	112	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74		1095
118	112	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76		1096
118	112	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1104
118	112	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1104
118	112	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		1104
118	112	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		1097
119	113	0	0	3/4	2	1	1/8	1/8	1		0	36		1113
119	113	0	0	3/4	2	1	1/8	1/8	1		0	48		1113
119	113	0	0	3/4	1	2	3/4	1/2	3/2		-2	70		1112
119	113	0	0	3/4	1	1	1/12	1/8	2/3		-1	77		1105
119	113	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1106
119	113	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55		1114
119	113	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1114
119	113	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		1114
119	113	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77		1107
119	113	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1115
119	113	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1115
119	113	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		1115
119	113	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82		1108
119	113	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1116
119	113	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1116
119	113	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		1116
119	113	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1117
119	113	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1117
119	113	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65		1117
119	113	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74		1109
119	113	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76		1110
119	113	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1118
119	113	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1118
119	113	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65		1118
119	113	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	77		1111
120	114	0	0	3/4	2	1	1/8	1/8	1		1	43		1127
120	114	0	0	3/4	2	1	1/8	1/8	1		1	55		1127
120	114	0	0	3/4	1	2	1/2	1/2	1	1	-2	70		1126
120	114	0	0	3/4	1	1	1/12	1/8	2/3		-1	77		1119
120	114	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1120
120	114	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55		1128
120	114	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1128
120	114	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65		1128
120	114	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-1	77		1121
120	114	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1129
120	114	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1129
120	114	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65		1129
120	114	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82		1122
120	114	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1130
120	114	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1130
120	114	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	65		1130
120	114	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1131
120	114	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	58		1131
120	114	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64		1131
120	114	1/2	1/2	3/4	1	1	1/12	1/8	2/3		4	76		1123
120	114	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-1	77		1124
120	114	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1132
120	114	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58		1132
120	114	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64		1132
120	114	2/3	2/3	3/4	1	1	1/12	1/8	2/3		1	79		1125
121	115	0	0	3/4	2	1	1/8	1/8	1		1	55		1140
121	115	0	0	3/4	2	1	1/8	1/8	1		-2	58		1140
121	115	0	0	3/4	2	1	1/8	1/8	1		-3	63		1140
121	115	0	0	3/4	1	2	1/2	1/2	1	-1	-2	70		1139
121	115	0	0	3/4	1	1	1/12	1/8	2/3		-3	75		1133
121	115	1/12	1/12	3/4	1	1	1/12	1/8	2/3		-2	82		1134
121	115	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55		1141
121	115	1/8	1/8	3/4	2	1	1/8	1/8	1		-2	58		1141
121	115	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63		1141
121	115	1/6	1/6	3/4	1	1	1/12	1/8	2/3		-3	75		1135
121	115	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1142
121	115	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58		1142
121	115	1/4	1/4	3/4	2	1	1/8	1/8	1		-3	63		1142
121	115	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	82		1136
121	115	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1143
121	115	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	58		1143
121	115	3/8	3/8	3/4	2	1	1/8	1/8	1		-3	63		1143
121	115	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53		1144
121	115	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57		1144
121	115	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	63		1144
121	115	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69		1137
121	115	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53		1145
121	115	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57		1145
121	115	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62		1145
121	115	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1138
122	116	0	0	3/4	1	1	1/2	1/2	1		1	67		1146
122	116	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40		1149
122	116	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52		1149
122	116	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52		1150
122	116	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55		1150
122	116	1/4	1/4	3/4	2	1	1/8	1/8	1		2	62		1150
122	116	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52		1151
122	116	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55		1151
122	116	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62		1151
122	116	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52		1152
122	116	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55		1152
122	116	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61		1152
122	116	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67		1147
122	116	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52		1153
122	116	5/8	5/8	3/4	2	1	1/8	1/8	1		1	55		1153
122	116	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61		1153
122	116	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1148
123	117	0	0	3/4	1	1	1/2	1/2	1		-1	65		1154
123	117	1/8	1/8	3/4	2	1	1/8	1/8	1		2	38		1157
123	117	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50		1157
123	117	1/4	1/4	3/4	2	1	1/8	1/8	1		2	50		1158
123	117	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53		1158
123	117	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60		1158
123	117	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50		1159
123	117	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	53		1159
123	117	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60		1159
123	117	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50		1160
123	117	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	53		1160
123	117	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59		1160
123	117	1/2	1/2	3/4	1	1	3/16	1/8	3/2		-1	65		1155
123	117	5/8	5/8	3/4	2	1	1/8	1/8	1		2	50		1161
123	117	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53		1161
123	117	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59		1161
123	117	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1156
124	118	0	0	3/4	1	1	1/2	1/2	1		-3	63		1162
