mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	497
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	497
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	497
71	71	140	140	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	499
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	502
71	71	140	140	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	500
71	71	281/2	281/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	503
71	71	281/2	281/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	503
71	71	141	141	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	501
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	504
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	504
72	72	142	142	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	507
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	505
72	72	285/2	285/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	508
72	72	285/2	285/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	508
72	72	143	143	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	506
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	509
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	509
73	73	144	144	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	519
73	73	144	144	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	510
73	73	433/3	433/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	511
73	73	289/2	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	520
73	73	289/2	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	520
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	516
73	73	434/3	434/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	512
73	73	145	145	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	517
73	73	145	145	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	513
73	73	436/3	436/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	514
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	521
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	521
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	518
73	73	437/3	437/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	515
74	74	146	146	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	524
74	74	146	146	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	522
74	74	293/2	293/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	525
74	74	293/2	293/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	525
74	74	147	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	523
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	526
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	526
75	75	148	148	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	530
75	75	148	148	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	528
75	75	148	148	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	528
75	75	148	148	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	527
75	75	297/2	297/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	531
75	75	297/2	297/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	531
75	75	149	149	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	529
75	75	149	149	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	529
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	532
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	532
76	76	150	150	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	536
76	76	150	150	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	534
76	76	150	150	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	534
76	76	150	150	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	533
76	76	301/2	301/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	537
76	76	301/2	301/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	537
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	535
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	535
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	538
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	538
77	77	152	152	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	545
77	77	152	152	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	539
77	77	152	152	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	539
77	77	152	152	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	539
77	77	457/3	457/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	540
77	77	457/3	457/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	540
77	77	305/2	305/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	546
77	77	305/2	305/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	546
77	77	458/3	458/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	541
77	77	458/3	458/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	541
77	77	153	153	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	542
77	77	153	153	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	542
77	77	460/3	460/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		0	72	C5	5	543
77	77	460/3	460/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	543
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	547
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	547
77	77	461/3	461/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	544
77	77	461/3	461/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	544
78	78	154	154	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	551
78	78	154	154	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	549
78	78	154	154	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	549
78	78	154	154	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	548
78	78	309/2	309/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	552
78	78	309/2	309/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	552
78	78	155	155	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	550
78	78	155	155	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	550
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	553
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	553
79	79	156	156	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	554
79	79	156	156	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	557
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	555
79	79	156	156	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	555
79	79	313/2	313/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	558
79	79	313/2	313/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	558
79	79	157	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	556
79	79	157	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	556
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	559
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	559
80	80	158	158	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	560
80	80	158	158	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	563
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	561
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	561
80	80	317/2	317/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	564
80	80	317/2	317/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	564
80	80	159	159	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	562
80	80	159	159	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	562
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	565
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	565
81	81	160	160	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	2/3		4	76	E5	5	566
81	81	160	160	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	575
81	81	160	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		4	76	E5	5	567
81	81	160	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	567
81	81	481/3	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	568
81	81	481/3	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		2	74	D5	5	568
81	81	321/2	321/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	576
81	81	321/2	321/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	576
81	81	482/3	482/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	569
81	81	161	161	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	573
81	81	161	161	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	570
81	81	484/3	484/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	571
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	577
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	577
81	81	323/2	323/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	574
81	81	485/3	485/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		3	81	A5	5	572
82	82	162	162	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	578
82	82	162	162	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	581
82	82	162	162	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	579
82	82	162	162	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	579
82	82	325/2	325/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	582
82	82	325/2	325/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	582
82	82	163	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	580
82	82	163	163	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	580
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	583
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	583
83	83	164	164	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	587
83	83	164	164	1.0	0	0	2/4	1	2	1/4		1/4	1		3	81	A5	5	585
83	83	164	164	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	584
83	83	164	164	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	584
83	83	329/2	329/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	588
83	83	329/2	329/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	588
83	83	329/2	329/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69	A4	4	588
83	83	165	165	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	586
83	83	165	165	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	586
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	589
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	589
83	83	331/2	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	589
84	84	166	166	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	593
84	84	166	166	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	82	Bb5	5	591
84	84	166	166	1.0	0	0	2/4	1	2	1/4		1/4	1		2	86	D6	6	591
84	84	166	166	2.0	0	0	2/4	1	1	1/2		1/2	1		4	88	E6	6	590
84	84	333/2	333/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	594
84	84	333/2	333/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	594
84	84	333/2	333/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69	A4	4	594
84	84	167	167	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	592
84	84	167	167	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85	C#6	6	592
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	595
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	595
84	84	335/2	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	595
85	85	168	168	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	599
85	85	168	168	1.0	0	0	2/4	1	2	1/4		1/4	1		0	84	C6	6	597
85	85	168	168	1.0	0	0	2/4	1	2	1/4		1/4	1		4	88	E6	6	597
85	85	168	168	2.0	0	0	2/4	1	1	1/2		1/2	1		6	90	F#6	6	596
85	85	337/2	337/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	600
85	85	337/2	337/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66	F#4	4	600
85	85	337/2	337/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	71	B4	4	600
85	85	169	169	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	78	F#5	5	598
85	85	169	169	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	86	D6	6	598
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	601
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	601
85	85	339/2	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	601
86	86	170	170	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	605
86	86	170	170	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	605
86	86	170	170	1.0	0	0	2/4	1	2	1/4		1/4	1		5	83	B5	5	603
86	86	170	170	1.0	0	0	2/4	1	2	1/4		1/4	1		2	86	D6	6	603
86	86	170	170	2.0	0	0	2/4	1	1	1/2		1/2	1		1	91	G6	6	602
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	606
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	606
86	86	341/2	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	606
86	86	171	171	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	79	G5	5	604
