mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	204	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	605
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	606
69	69	205	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		2	62	D4	4	607
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	610
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	610
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	608
70	70	207	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	615
70	70	207	2.0	0	0	3/4	2	1	1/2		1/2	1		8	56	G#3	3	615
70	70	207	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	615
70	70	207	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	611
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	612
70	70	208	1.75	1/4	1/4	3/4	1	1	7/16		1/4	7/4		4	64	E4	4	613
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	616
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	616
70	70	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	614
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	623
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	623
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	623
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	623
71	71	210	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	617
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	618
71	71	211	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	619
71	71	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	620
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	624
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	624
71	71	212	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	621
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	622
72	72	213	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	629
72	72	213	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	629
72	72	213	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	629
72	72	213	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	625
72	72	640/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	626
72	72	641/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	627
72	72	214	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	628
72	72	214	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	628
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	630
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	630
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	637
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	637
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	637
73	73	216	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	631
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	632
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	638
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	638
73	73	217	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	633
73	73	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	634
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	639
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	639
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	639
73	73	218	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66	F#4	4	635
73	73	875/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	636
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	646
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	646
74	74	219	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	640
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	641
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	647
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	647
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	647
74	74	220	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	642
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	643
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	648
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	648
74	74	221	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	644
74	74	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	645
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	655
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	655
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	655
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	655
75	75	222	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	649
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	650
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	656
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	656
75	75	223	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	651
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	652
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	657
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	657
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	657
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	657
75	75	224	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	653
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	654
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	662
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	662
76	76	225	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	658
76	76	676/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	659
76	76	677/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	660
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	663
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	663
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	663
76	76	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	661
76	76	226	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	661
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	664
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	664
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	671
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	671
77	77	228	2.0	0	0	3/4	2	1	1/2		1/2	1		1	67	G4	4	671
77	77	228	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	665
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	666
77	77	229	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	667
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	668
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	672
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	672
77	77	230	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	669
77	77	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	670
78	78	231	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	679
78	78	231	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	679
78	78	231	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	679
78	78	231	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	85	C#6	6	673
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	674
78	78	232	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	675
78	78	931/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	676
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	680
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	680
78	78	233	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	677
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	678
79	79	234	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	687
79	79	234	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	687
79	79	234	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	687
79	79	234	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	681
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	682
79	79	235	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	683
79	79	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	684
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	688
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	688
79	79	236	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	685
79	79	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	686
80	80	237	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	696
80	80	237	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	696
80	80	237	2.0	0	0	3/4	2	1	1/2		1/2	1		6	66	F#4	4	696
80	80	237	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	85	C#6	6	689
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	690
80	80	238	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	85	C#6	6	691
80	80	953/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	692
80	80	477/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	693
80	80	955/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	694
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	697
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	697
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	695
81	81	240	2.0	0	0	3/4	2	1	1/2		1/2	1		5	35	B1	1	708
81	81	240	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	708
81	81	240	2.0	0	0	3/4	1	2	1/2		1/2	1		2	62	D4	4	706
81	81	240	2.0	0	0	3/4	1	2	1/2		1/2	1		6	66	F#4	4	706
81	81	240	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	698
81	81	963/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	699
81	81	241	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	700
81	81	724/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	701
81	81	725/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	702
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	709
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	709
81	81	242	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	707
81	81	242	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	703
81	81	727/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	704
81	81	728/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	705
82	82	243	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	712
82	82	243	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	712
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	710
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	710
82	82	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		7	61	C#4	4	711
82	82	244	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	711
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	713
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	713
83	83	246	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	720
83	83	246	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	720
83	83	246	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	720
83	83	246	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	714
83	83	987/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	715
83	83	247	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	716
83	83	991/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	717
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	721
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	721
83	83	248	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	718
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	719
84	84	249	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	728
84	84	249	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	728
84	84	249	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	728
84	84	249	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	722
84	84	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	723
84	84	250	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	724
84	84	1003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	725
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	729
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	729
84	84	251	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	726
84	84	1007/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	727
85	85	252	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	736
85	85	252	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	736
85	85	252	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	736
85	85	252	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	730
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	731
85	85	253	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	732
85	85	1015/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	733
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	737
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	737
85	85	254	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	734
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	735
86	86	255	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	745
86	86	255	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	745
86	86	255	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	745
86	86	255	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	738
86	86	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	739
86	86	256	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	740
86	86	1025/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	741
86	86	513/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	742
86	86	1027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	743
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	746
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	746
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	744
87	87	258	2.0	0	0	3/4	2	1	1/2		1/2	1		4	28	E1	1	757
87	87	258	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	757
87	87	258	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	755
87	87	258	2.0	0	0	3/4	1	2	1/2		1/2	1		5	59	B3	3	755
87	87	258	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	747
87	87	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	748
87	87	259	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	749
87	87	778/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	750
87	87	779/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	751
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33	A1	1	758
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	758
87	87	260	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	756
87	87	260	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	752
87	87	781/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	753
87	87	782/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	754
88	88	261	2.0	0	0	3/4	2	1	1/2		1/2	1		2	38	D2	2	761
88	88	261	2.0	0	0	3/4	2	1	1/2		1/2	1		3	45	A2	2	761
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	759
88	88	261	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	759
88	88	262	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	54	F#3	3	760
88	88	262	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	760
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	26	D1	1	762
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	762
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	772
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	772
89	89	264	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	772
89	89	264	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	763
89	89	793/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	764
89	89	794/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	765
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	773
89	89	265	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	766
89	89	796/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	767
89	89	797/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	768
89	89	266	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	769
89	89	799/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	770
89	89	800/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	771
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	783
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	783
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	783
90	90	267	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	774
90	90	802/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	775
90	90	803/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	776
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	784
90	90	268	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	777
90	90	805/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	778
90	90	806/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	779
90	90	269	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	780
90	90	808/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	781
90	90	809/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	782
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	794
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	794
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	794
91	91	270	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	785
91	91	811/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	786
91	91	812/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	787
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	795
91	91	271	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	788
91	91	814/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	789
91	91	815/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	790
91	91	272	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	791
91	91	817/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	792
91	91	818/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	793
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	803
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	803
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	803
92	92	273	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	796
92	92	820/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	797
92	92	821/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	798
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	804
92	92	274	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	799
92	92	823/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	800
92	92	824/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	801
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	802
93	93	276	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	815
93	93	276	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	815
93	93	276	2.0	0	0	3/4	1	2	1/2		1/2	1		2	62	D4	4	813
93	93	276	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	805
93	93	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	806
93	93	277	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	807
93	93	832/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	808
93	93	833/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	809
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	816
93	93	278	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	816
93	93	278	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	814
