mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	243/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	490
31	31	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	491
31	31	122	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	491
31	31	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	492
31	31	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	492
32	32	123	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	493
32	32	123	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	493
32	32	247/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	494
32	32	247/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	494
32	32	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	495
32	32	124	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	495
32	32	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	496
32	32	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	496
32	32	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	497
32	32	125	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	497
32	32	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	498
32	32	251/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	498
34	34	255/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	0	48	C3	3	499
34	34	128	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	501
34	34	128	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	501
34	34	257/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	502
34	34	257/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	502
34	34	129	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	0	48	C3	3	500
34	34	129	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		5	59	B3	3	509
34	34	129	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	503
34	34	129	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	503
34	34	259/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	504
34	34	259/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	504
34	34	130	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	505
34	34	130	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	505
34	34	261/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	510
34	34	261/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	506
34	34	261/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	506
34	34	131	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	507
34	34	131	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	507
34	34	263/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	508
34	34	263/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	508
35	35	132	0.0	0	0	9/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	511
35	35	132	1.5	0	0	9/8	2	2	3/8		1/4	3/2		3	57	A3	3	523
35	35	132	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	514
35	35	132	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	514
35	35	132	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	512
35	35	265/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	515
35	35	265/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	515
35	35	133	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	516
35	35	133	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	516
35	35	267/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-4	56	Ab3	3	524
35	35	267/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	517
35	35	267/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	517
35	35	267/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		4	76	E5	5	513
35	35	134	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	518
35	35	134	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	518
35	35	269/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	519
35	35	269/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	519
35	35	135	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		1	55	G3	3	525
35	35	135	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	520
35	35	135	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	520
35	35	271/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	521
35	35	271/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	521
35	35	136	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	522
35	35	136	0.5	1	1	9/8	2	1	1/8		1/8	1		4	64	E4	4	522
36	36	273/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	0	48	C3	3	526
36	36	137	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	528
36	36	137	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	528
36	36	275/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	529
36	36	275/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	529
36	36	138	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	0	48	C3	3	527
36	36	138	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		5	59	B3	3	536
36	36	138	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	530
36	36	138	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	530
36	36	277/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	531
36	36	277/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	531
36	36	139	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	532
36	36	139	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	532
36	36	279/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	537
36	36	279/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	533
36	36	279/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	533
36	36	140	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	534
36	36	140	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	534
36	36	281/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	535
36	36	281/2	0.5	1	1	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	535
37	37	141	0.0	0	0	9/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	538
37	37	141	1.5	0	0	9/8	2	2	3/8		1/4	3/2		3	57	A3	3	552
37	37	141	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	543
37	37	141	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	543
37	37	141	0.75	0	0	9/8	1	1	3/16		1/8	3/2		3	81	A5	5	539
37	37	283/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	544
37	37	283/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	544
37	37	567/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	540
37	37	142	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	545
37	37	142	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	545
37	37	142	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		8	80	G#5	5	541
37	37	285/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-4	56	Ab3	3	553
37	37	285/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	546
37	37	285/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	546
37	37	285/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	1	4	76	E5	5	542
37	37	143	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	547
37	37	143	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	547
37	37	287/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	548
37	37	287/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	548
37	37	144	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		1	55	G3	3	554
37	37	144	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	549
37	37	144	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	549
37	37	289/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	550
37	37	289/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	550
37	37	145	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	551
37	37	145	0.5	1	1	9/8	2	1	1/8		1/8	1		4	64	E4	4	551
38	38	291/2	0.5	0	0	9/8	2	1	1/8		1/8	1		0	48	C3	3	561
38	38	291/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2	-1	4	76	E5	5	555
38	38	146	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		6	54	F#3	3	562
38	38	146	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	562
38	38	146	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	562
38	38	585/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	556
38	38	293/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	6	54	F#3	3	563
38	38	293/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	3	57	A3	3	563
38	38	293/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	563
38	38	147	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	564
38	38	147	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	3	57	A3	3	564
38	38	147	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	564
38	38	147	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		8	68	G#4	4	557
38	38	295/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		6	54	F#3	3	565
38	38	295/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	565
38	38	295/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	565
38	38	591/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	558
38	38	148	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	6	54	F#3	3	566
38	38	148	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	57	A3	3	566
38	38	148	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	64	E4	4	566
38	38	297/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	567
38	38	297/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	57	A3	3	567
38	38	297/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	64	E4	4	567
38	38	297/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	559
38	38	149	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		6	54	F#3	3	568
38	38	149	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	568
38	38	149	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	64	E4	4	568
38	38	597/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	560
38	38	299/2	0.5	1	1	9/8	2	1	1/8		1/8	1		6	54	F#3	3	569
38	38	299/2	0.5	1	1	9/8	2	1	1/8		1/8	1		3	57	A3	3	569
38	38	299/2	0.5	1	1	9/8	2	1	1/8		1/8	1		4	64	E4	4	569
39	39	150	0.0	0	0	9/8	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	570
39	39	150	0.5	0	0	9/8	2	1	1/8		1/8	1		5	47	B2	2	575
39	39	150	3.0	0	0	9/8	1	2	3/4		1/2	3/2		3	69	A4	4	573
39	39	150	1.5	0	0	9/8	1	1	3/8		1/4	3/2		7	73	C#5	5	571
39	39	301/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	576
39	39	301/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	576
39	39	301/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	576
39	39	151	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	53	F3	3	577
39	39	151	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	3	57	A3	3	577
39	39	151	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	577
39	39	303/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	578
39	39	303/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	3	57	A3	3	578
39	39	303/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	578
39	39	303/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2	1	2	74	D5	5	572
39	39	152	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	579
39	39	152	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	579
39	39	152	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	579
39	39	305/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	-1	53	F3	3	580
39	39	305/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	57	A3	3	580
39	39	305/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	580
39	39	153	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	581
39	39	153	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	57	A3	3	581
39	39	153	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	581
39	39	153	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	574
39	39	307/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	582
39	39	307/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	582
39	39	307/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	582
39	39	154	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	583
39	39	154	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	583
39	39	154	0.5	1	1	9/8	2	1	1/8		1/8	1		2	62	D4	4	583
40	40	309/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	590
40	40	309/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2	-1	2	74	D5	5	584
40	40	155	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	591
40	40	155	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	591
40	40	155	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	591
40	40	621/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		1	67	G4	4	585
40	40	311/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	4	52	E3	3	592
40	40	311/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	592
40	40	311/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	592
40	40	156	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	4	52	E3	3	593
40	40	156	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	593
40	40	156	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	593
40	40	156	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		6	66	F#4	4	586
40	40	313/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52	E3	3	594
40	40	313/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	594
40	40	313/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	62	D4	4	594
40	40	627/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		1	67	G4	4	587
40	40	157	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	4	52	E3	3	595
40	40	157	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	595
40	40	157	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	62	D4	4	595
40	40	315/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	4	52	E3	3	596
40	40	315/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	596
40	40	315/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	62	D4	4	596
40	40	315/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	588
40	40	158	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	597
40	40	158	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	597
40	40	158	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	597
40	40	633/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	589
40	40	317/2	0.5	1	1	9/8	2	1	1/8		1/8	1		4	52	E3	3	598
40	40	317/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	55	G3	3	598
40	40	317/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	62	D4	4	598
41	41	159	0.0	0	0	9/8	1	1	0	acciaccatura	1/8	1	1	5	71	B4	4	599
41	41	159	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	604
41	41	159	3.0	0	0	9/8	1	2	3/4		1/2	3/2		1	67	G4	4	602
41	41	159	1.5	0	0	9/8	1	1	3/8		1/4	3/2	-1	5	71	B4	4	600
41	41	319/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	605
41	41	319/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	605
41	41	319/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	605
41	41	160	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	606
41	41	160	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	606
41	41	160	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	606
41	41	321/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	607
41	41	321/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	607
41	41	321/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	607
41	41	321/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		0	72	C5	5	601
41	41	161	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	608
41	41	161	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	608
41	41	161	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	608
41	41	323/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	609
41	41	323/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	609
41	41	323/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	609
41	41	162	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	610
41	41	162	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		6	66	F#4	4	603
41	41	325/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	611
41	41	325/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		6	54	F#3	3	611
41	41	325/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	611
41	41	163	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	612
41	41	163	0.5	1	1	9/8	2	1	1/8		1/8	1		6	54	F#3	3	612
41	41	163	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	612
42	42	327/2	0.5	0	0	9/8	2	1	1/8		1/8	1		2	38	D2	2	627
42	42	327/2	0.75	0	0	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	613
42	42	164	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	628
42	42	164	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	628
42	42	164	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	619
42	42	164	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	619
42	42	657/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	614
42	42	329/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	629
42	42	329/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	629
42	42	329/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	620
42	42	329/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	620
42	42	165	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	630
42	42	165	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	630
42	42	165	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	621
42	42	165	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	621
42	42	165	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		8	68	G#4	4	615
42	42	331/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	50	D3	3	631
42	42	331/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	631
42	42	331/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	622
42	42	331/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		6	66	F#4	4	622
42	42	663/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2		3	69	A4	4	616
42	42	166	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	2	50	D3	3	632
42	42	166	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	0	60	C4	4	632
42	42	166	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	2	62	D4	4	623
42	42	166	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1	1	6	66	F#4	4	623
42	42	333/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	2	50	D3	3	633
42	42	333/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	0	60	C4	4	633
42	42	333/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	2	62	D4	4	624
42	42	333/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	624
42	42	333/2	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		5	71	B4	4	617
42	42	167	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	634
42	42	167	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	634
42	42	167	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	625
42	42	167	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		6	66	F#4	4	625
42	42	669/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		0	72	C5	5	618
42	42	335/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	635
42	42	335/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	635
42	42	335/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	626
42	42	335/2	0.5	1	1	9/8	1	2	1/8		1/8	1		6	66	F#4	4	626
43	43	168	0.5	0	0	9/8	2	1	1/8		1/8	1		1	43	G2	2	650
43	43	168	0.75	0	0	9/8	1	1	3/16		1/8	3/2		4	76	E5	5	636
43	43	337/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	651
43	43	337/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	651
43	43	337/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	642
43	43	337/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	642
43	43	675/4	0.75	3/16	3/16	9/8	1	1	3/16		1/8	3/2		2	74	D5	5	637
43	43	169	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	1	55	G3	3	652
43	43	169	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1	1	-1	65	F4	4	652
43	43	169	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	1	67	G4	4	643
43	43	169	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1	1	5	71	B4	4	643
43	43	339/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	1	55	G3	3	653
43	43	339/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	-1	65	F4	4	653
43	43	339/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	1	67	G4	4	644
43	43	339/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1	-1	5	71	B4	4	644
43	43	339/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		7	73	C#5	5	638
43	43	170	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	654
43	43	170	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	65	F4	4	654
