mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	630
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	630
58	58	230	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49	C#3	3	636
58	58	461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	631
58	58	461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	631
58	58	461/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	631
58	58	231	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		4	52	E3	3	637
58	58	463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	632
58	58	463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	632
58	58	463/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	632
59	59	232	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	40	E2	2	642
59	59	232	1.0	0	0	2/2	2	1	1/4		1/4	1		5	47	B2	2	642
59	59	465/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	638
59	59	465/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	638
59	59	465/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	638
59	59	233	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	643
59	59	467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	639
59	59	467/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	639
59	59	234	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	56	G#3	3	644
59	59	469/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	640
59	59	469/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	640
59	59	471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	641
59	59	471/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	641
60	60	236	1.0	0	0	2/2	2	1	1/4		1/4	1		5	35	B1	1	649
60	60	473/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	645
60	60	473/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	645
60	60	473/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	645
60	60	237	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	650
60	60	475/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	651
60	60	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	646
60	60	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	646
60	60	475/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	646
60	60	238	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	652
60	60	477/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	647
60	60	477/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	647
60	60	477/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	647
60	60	239	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	653
60	60	479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	648
60	60	479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	648
60	60	479/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	648
61	61	240	0.0	0	0	2/2	2	1	0	acciaccatura	1/8	1		5	47	B2	2	658
61	61	240	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	659
61	61	481/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	654
61	61	481/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	654
61	61	481/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	654
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	655
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	655
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	655
61	61	242	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		4	40	E2	2	660
61	61	242	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	661
61	61	485/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	656
61	61	485/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	656
61	61	485/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	656
61	61	487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	657
61	61	487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	657
61	61	487/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	657
62	62	244	4.0	0	0	2/2	2	2	1		1	1	1	4	40	E2	2	674
62	62	244	0.5	0	0	2/2	2	1	1/8		1/8	1		5	47	B2	2	666
62	62	489/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	667
62	62	489/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	662
62	62	489/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	662
62	62	489/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	662
62	62	245	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	668
62	62	491/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	669
62	62	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	663
62	62	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	663
62	62	491/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	663
62	62	246	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	49	C#3	3	670
62	62	493/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	671
62	62	493/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	664
62	62	493/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	664
62	62	493/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	664
62	62	247	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49	C#3	3	672
62	62	495/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	673
62	62	495/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	665
62	62	495/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	665
62	62	495/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	665
63	63	248	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	4	40	E2	2	679
63	63	248	0.5	0	0	2/2	2	1	1/8		1/8	1		5	47	B2	2	679
63	63	497/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	680
63	63	497/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	675
63	63	497/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	675
63	63	249	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	681
63	63	499/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	682
63	63	499/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	676
63	63	499/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	676
63	63	250	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	56	G#3	3	683
63	63	501/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	677
63	63	501/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	677
63	63	503/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	678
63	63	503/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	678
64	64	252	0.5	0	0	2/2	2	1	1/8		1/8	1		5	35	B1	1	688
64	64	505/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	689
64	64	505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	684
64	64	505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	684
64	64	505/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	684
64	64	253	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	690
64	64	507/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	691
64	64	507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	685
64	64	507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	685
64	64	507/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	685
64	64	254	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	692
64	64	509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	686
64	64	509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	686
64	64	509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	686
64	64	255	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	693
64	64	511/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	694
64	64	511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	58	A#3	3	687
64	64	511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	687
64	64	511/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	687
65	65	256	0.0	0	0	2/2	2	1	0	acciaccatura	1/8	1		5	47	B2	2	699
65	65	256	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	700
65	65	513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	695
65	65	513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	695
65	65	513/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	695
65	65	515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	696
65	65	515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	696
65	65	515/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	696
65	65	258	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		4	40	E2	2	701
65	65	258	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	702
65	65	517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	697
65	65	517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	697
65	65	517/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	697
65	65	519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	56	G#3	3	698
65	65	519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	698
65	65	519/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	698
66	66	260	4.0	0	0	2/2	2	1	1		1	1	1	4	40	E2	2	711
66	66	260	4.0	0	0	2/2	2	1	1		1	1	1	5	47	B2	2	711
66	66	521/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	57	A3	3	707
66	66	521/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	707
66	66	261	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	703
66	66	523/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	57	A3	3	708
66	66	523/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	708
66	66	523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	704
66	66	262	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	705
66	66	525/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	57	A3	3	709
66	66	525/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	709
66	66	263	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	706
66	66	527/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	3	57	A3	3	710
66	66	527/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	59	B3	3	710
67	67	264	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	40	E2	2	719
67	67	264	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	5	47	B2	2	719
67	67	264	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	3	57	A3	3	714
67	67	264	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	714
67	67	264	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	712
67	67	529/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	715
67	67	529/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	715
67	67	265	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	720
67	67	531/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	721
67	67	531/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	716
67	67	531/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	716
67	67	266	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	722
67	67	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	713
67	67	533/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	717
67	67	533/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	717
67	67	267	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	723
67	67	535/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	59	B3	3	718
67	67	535/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	62	D4	4	718
68	68	268	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	729
68	68	268	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	5	59	B3	3	724
68	68	268	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	62	D4	4	724
68	68	537/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	725
68	68	537/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	725
68	68	539/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	726
68	68	539/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	726
68	68	270	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	730
68	68	541/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	59	B3	3	727
68	68	541/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	727
68	68	543/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	728
68	68	543/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	728
69	69	272	4.0	0	0	2/2	2	1	1		1	1	1	4	40	E2	2	739
69	69	272	4.0	0	0	2/2	2	1	1		1	1	1	5	47	B2	2	739
69	69	545/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	735
69	69	545/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	735
69	69	273	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	731
69	69	547/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	736
69	69	547/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	736
69	69	547/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	732
69	69	274	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	733
69	69	549/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		5	59	B3	3	737
69	69	549/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	737
69	69	275	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	734
69	69	551/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	5	59	B3	3	738
69	69	551/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	62	D4	4	738
70	70	276	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	40	E2	2	747
70	70	276	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	5	47	B2	2	747
70	70	276	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	5	59	B3	3	742
70	70	276	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	2	62	D4	4	742
70	70	276	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	740
70	70	553/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	743
70	70	553/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	743
70	70	277	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	748
70	70	555/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	749
70	70	555/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	744
70	70	555/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	744
70	70	278	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	750
70	70	278	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	741
70	70	557/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		2	62	D4	4	745
70	70	557/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	745
70	70	279	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	751
70	70	559/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	2	62	D4	4	746
70	70	559/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	6	66	F#4	4	746
71	71	280	2.0	0	0	2/2	2	1	1/2		1/2	1		7	61	C#4	4	757
71	71	280	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	62	D4	4	752
71	71	280	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	6	66	F#4	4	752
71	71	561/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	753
71	71	561/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	753
71	71	563/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	754
71	71	563/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	754
71	71	282	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	758
71	71	565/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		2	62	D4	4	755
71	71	565/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	66	F#4	4	755
71	71	567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	756
71	71	567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	756
72	72	284	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	765
72	72	284	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	759
72	72	569/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	761
72	72	569/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	761
72	72	285	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	760
72	72	571/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	762
72	72	571/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	762
72	72	286	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	766
72	72	573/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	763
72	72	573/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	763
72	72	287	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	767
72	72	575/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	9	63	D#4	4	764
72	72	575/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1	1	6	66	F#4	4	764
73	73	288	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	775
73	73	288	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	9	63	D#4	4	770
73	73	288	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	6	66	F#4	4	770
73	73	288	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	768
73	73	577/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	771
73	73	577/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	771
73	73	289	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	769
73	73	579/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	772
73	73	579/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	772
73	73	290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	776
73	73	581/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		9	63	D#4	4	773
73	73	581/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		6	66	F#4	4	773
73	73	291	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	777
73	73	583/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		9	63	D#4	4	774
73	73	583/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		6	66	F#4	4	774
74	74	292	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	784
74	74	292	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	778
74	74	585/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	780
74	74	585/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	780
74	74	293	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	779
74	74	587/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	781
74	74	587/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	781
74	74	294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	785
74	74	589/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	782
74	74	589/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	782
74	74	295	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	786
74	74	591/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	783
74	74	591/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	783
75	75	296	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	793
75	75	296	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	787
75	75	593/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	789
75	75	593/2	1.0	1/8	1/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	789
75	75	297	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	788
75	75	595/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	790
75	75	595/2	1.0	3/8	3/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	790
75	75	298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	794
75	75	597/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		-1	65	F4	4	791
75	75	597/2	1.0	5/8	5/8	2/2	1	2	1/4		1/4	1		3	69	A4	4	791
75	75	299	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	795
75	75	599/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	792
75	75	599/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	792
76	76	300	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	803
76	76	601/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	804
76	76	601/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	796
76	76	301	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	805
76	76	301	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	797
76	76	301	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	797
76	76	301	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	797
76	76	603/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	806
76	76	603/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	798
76	76	302	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	807
76	76	302	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	799
76	76	605/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	808
76	76	605/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	800
76	76	605/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	800
76	76	605/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	800
76	76	303	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	809
76	76	303	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	801
76	76	607/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	810
76	76	607/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	802
77	77	304	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	818
