mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	437/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	797
74	73	219	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	798
74	73	439/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	799
75	74	220	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	802
75	74	221	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	30	F#1	1	806
75	74	221	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	42	F#2	2	806
75	74	221	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	52	E3	3	805
75	74	221	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		10	58	A#3	3	805
75	74	222	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	803
75	74	445/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	804
76	75	223	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	35	B1	1	815
76	75	223	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	815
76	75	223	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	814
76	75	223	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	814
76	75	223	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	807
76	75	447/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	808
76	75	224	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	809
76	75	449/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	810
76	75	225	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	811
76	75	451/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	812
76	75	451/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	813
77	76	226	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	816
77	76	227	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	28	E1	1	820
77	76	227	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	40	E2	2	820
77	76	227	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	55	G3	3	819
77	76	227	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	59	B3	3	819
77	76	228	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	817
77	76	457/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	818
78	77	229	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	827
78	77	229	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	826
78	77	229	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	826
78	77	229	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	821
78	77	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	828
78	77	230	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	829
78	77	230	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	822
78	77	461/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	823
78	77	231	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	830
78	77	231	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	824
78	77	463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	831
78	77	463/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	825
79	78	232	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	836
79	78	232	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	835
79	78	232	3.0	0	0	3/4	1	2	3/4		1/2	3/2		5	71	B4	4	835
79	78	232	2.0	0	0	3/4	1	1	1/2		1/2	1		6	78	F#5	5	832
79	78	465/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	837
79	78	233	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	838
79	78	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	839
79	78	234	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	833
79	78	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	840
79	78	469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	834
80	79	235	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	847
80	79	235	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	846
80	79	235	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	69	A4	4	846
80	79	235	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	841
80	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	848
80	79	236	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	849
80	79	236	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	842
80	79	473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	843
80	79	237	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	850
80	79	237	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	844
80	79	475/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	851
80	79	475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	845
81	80	238	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	856
81	80	238	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	855
81	80	238	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	855
81	80	238	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	852
81	80	477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	857
81	80	239	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	858
81	80	240	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	859
81	80	240	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	853
81	80	481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	860
81	80	481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	854
82	81	241	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	867
82	81	241	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	866
82	81	241	3.0	0	0	3/4	1	2	3/4		1/2	3/2		6	66	F#4	4	866
82	81	241	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	861
82	81	483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	868
82	81	242	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	869
82	81	242	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	862
82	81	485/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	863
82	81	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	870
82	81	243	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	864
82	81	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	871
82	81	487/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	865
83	82	244	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	878
83	82	244	3.0	0	0	3/4	1	2	3/4		1/2	3/2		7	61	C#4	4	877
83	82	244	3.0	0	0	3/4	1	2	3/4		1/2	3/2		4	64	E4	4	877
83	82	244	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	872
83	82	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	879
83	82	245	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	880
83	82	245	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	873
83	82	491/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	874
83	82	246	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	881
83	82	246	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	875
83	82	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	882
83	82	493/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	876
84	83	247	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	889
84	83	247	2.0	0	0	3/4	1	2	1/2		1/2	1		5	59	B3	3	887
84	83	247	2.0	0	0	3/4	1	2	1/2		1/2	1		9	63	D#4	4	887
84	83	247	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	883
84	83	495/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	890
84	83	248	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	891
84	83	497/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	71	B4	4	884
84	83	249	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	892
84	83	249	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60	C4	4	888
84	83	249	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	888
84	83	249	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	885
84	83	499/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	886
85	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	47	B2	2	901
85	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1	1	6	54	F#3	3	901
85	84	250	1.0	0	0	3/4	1	2	1/4		1/4	1	1	5	59	B3	3	898
85	84	250	1.0	0	0	3/4	1	2	1/4		1/4	1	1	9	63	D#4	4	898
85	84	250	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	893
85	84	251	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	5	47	B2	2	902
85	84	251	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	902
85	84	251	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	5	59	B3	3	899
85	84	251	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1	-1	9	63	D#4	4	899
85	84	251	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	894
85	84	503/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	83	B5	5	895
85	84	252	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	903
85	84	252	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	900
85	84	252	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	900
85	84	252	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	5	83	B5	5	896
85	84	505/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	897
86	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	909
86	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1	1	6	66	F#4	4	909
86	85	253	1.0	0	0	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	904
86	85	253	1.0	0	0	3/4	1	1	1/4		1/4	1	1	9	75	D#5	5	904
86	85	253	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	904
86	85	254	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	910
86	85	254	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	6	66	F#4	4	910
86	85	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	5	71	B4	4	905
86	85	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	905
86	85	254	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	905
86	85	509/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	906
86	85	255	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	907
86	85	511/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	908
87	86	256	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	911
87	86	513/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	912
87	86	257	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	913
87	86	515/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	914
87	86	258	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	915
87	86	517/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	916
88	87	259	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	924
88	87	259	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	923
88	87	259	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	60	C4	4	922
88	87	259	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	917
88	87	260	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	918
88	87	521/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	919
88	87	261	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	920
88	87	523/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	921
89	88	262	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	925
89	88	263	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	43	G2	2	930
89	88	263	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	929
89	88	263	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	59	B3	3	928
89	88	264	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	926
89	88	529/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	927
90	89	265	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	939
90	89	265	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	938
90	89	265	3.0	0	0	3/4	1	2	3/4		1/2	3/2		2	62	D4	4	937
90	89	265	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	931
90	89	531/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	932
90	89	266	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	933
90	89	533/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	934
90	89	267	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	935
90	89	535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	936
91	90	268	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	940
91	90	269	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	45	A2	2	945
91	90	269	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	944
91	90	269	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	943
91	90	270	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	941
91	90	541/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	942
92	91	271	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	952
92	91	271	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	952
92	91	271	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	952
92	91	271	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	55	G3	3	951
92	91	271	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	60	C4	4	951
92	91	271	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	946
92	91	272	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	947
92	91	545/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	948
92	91	273	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	949
92	91	547/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	950
93	92	274	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	953
93	92	275	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	30	F#1	1	957
93	92	275	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	42	F#2	2	957
93	92	275	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	52	E3	3	956
93	92	275	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		10	58	A#3	3	956
93	92	276	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	954
93	92	553/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	955
94	93	277	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	35	B1	1	966
94	93	277	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	966
94	93	277	3.0	0	0	3/4	1	2	3/4		1/2	3/2		3	57	A3	3	965
94	93	277	3.0	0	0	3/4	1	2	3/4		1/2	3/2		9	63	D#4	4	965
94	93	277	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	958
94	93	555/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	959
94	93	278	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	960
94	93	557/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	961
94	93	279	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	962
94	93	559/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	963
94	93	559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	964
95	94	280	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	64	E4	4	967
95	94	281	2.0	1/4	1/4	3/4	2	3	1/2		1/2	1	1	4	28	E1	1	971
95	94	281	2.0	1/4	1/4	3/4	2	3	1/2		1/2	1	1	4	40	E2	2	971
95	94	281	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	969
95	94	281	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	968
95	94	281	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	968
95	94	282	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	970
96	95	283	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	28	E1	1	974
96	95	283	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	40	E2	2	974
96	95	283	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	973
96	95	283	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	973
96	95	283	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	4	64	E4	4	972
