mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	491/2	491/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1032
62	62	246	246	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1033
62	62	246	246	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	8	80	G#5	5	1023
62	62	493/2	493/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1034
62	62	493/2	493/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1024
62	62	247	247	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1035
62	62	247	247	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1025
62	62	742/3	742/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1026
62	62	495/2	495/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1036
62	62	743/3	743/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1027
63	63	248	248	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	9	63	D#4	4	1039
63	63	248	248	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1041
63	63	248	248	3.0	0	0	2/2	1	2	3/4		1/2	3/2	-1	9	63	D#4	4	1040
63	63	248	248	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1037
63	63	497/2	497/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1042
63	63	249	249	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1043
63	63	249	249	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		5	71	B4	4	1038
63	63	499/2	499/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1044
63	63	250	250	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1045
63	63	501/2	501/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1046
63	63	251	251	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1047
63	63	503/2	503/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1048
64	64	252	252	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1056
64	64	252	252	4.0	0	0	2/2	1	2	1		1	1		3	57	A3	3	1055
64	64	252	252	4.0	0	0	2/2	1	2	1		1	1		0	60	C4	4	1055
64	64	252	252	2.0	0	0	2/2	1	1	1/2		1/2	1	1	8	68	G#4	4	1049
64	64	505/2	505/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1057
64	64	253	253	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1058
64	64	507/2	507/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1059
64	64	254	254	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1060
64	64	254	254	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	8	68	G#4	4	1050
64	64	509/2	509/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1061
64	64	509/2	509/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1051
64	64	255	255	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1062
64	64	255	255	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1052
64	64	766/3	766/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1053
64	64	511/2	511/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1063
64	64	767/3	767/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1054
65	65	256	256	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1	1	9	51	D#3	3	1066
65	65	256	256	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1068
65	65	256	256	2.0	0	0	2/2	1	2	1/2		1/2	1	-1	9	51	D#3	3	1067
65	65	256	256	1.0	0	0	2/2	1	1	1/4		1/4	1		6	54	F#3	3	1064
65	65	513/2	513/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1069
65	65	257	257	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1070
65	65	257	257	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		5	59	B3	3	1065
65	65	515/2	515/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	1071
65	65	258	258	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1072
65	65	517/2	517/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	1073
65	65	259	259	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	1074
65	65	519/2	519/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1075
66	66	260	260	0.5	0	0	2/2	1	1	1/8		1/8	1		9	63	D#4	4	1076
66	66	521/2	521/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1077
66	66	261	261	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1078
66	66	523/2	523/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1079
66	66	262	262	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1080
66	66	525/2	525/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1081
66	66	263	263	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		9	87	D#6	6	1082
66	66	527/2	527/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	90	F#6	6	1083
67	67	264	264	1.0	0	0	2/2	1	1	1/4		1/4	1		9	99	D#7	7	1084
67	67	266	266	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	32	G#1	1	1086
67	67	266	266	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	44	G#2	2	1086
67	67	266	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		9	51	D#3	3	1085
67	67	266	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		8	56	G#3	3	1085
67	67	266	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	59	B3	3	1085
68	68	268	268	2.0	0	0	2/2	2	1	1/2		1/2	1		9	39	D#2	2	1089
68	68	268	268	2.0	0	0	2/2	2	1	1/2		1/2	1		10	46	A#2	2	1089
68	68	268	268	2.0	0	0	2/2	2	1	1/2		1/2	1		9	51	D#3	3	1089
68	68	268	268	2.0	0	0	2/2	1	1	1/2		1/2	1		13	55	F##3	3	1087
68	68	268	268	2.0	0	0	2/2	1	1	1/2		1/2	1		10	58	A#3	3	1087
68	68	268	268	2.0	0	0	2/2	1	1	1/2		1/2	1		7	61	C#4	4	1087
68	68	268	268	2.0	0	0	2/2	1	1	1/2		1/2	1		9	63	D#4	4	1087
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	37	C#2	2	1090
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42	F#2	2	1090
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	49	C#3	3	1090
68	68	270	270	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	54	F#3	3	1088
68	68	270	270	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		10	58	A#3	3	1088
68	68	270	270	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1088
68	68	270	270	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	1088
69	69	272	272	4.0	0	0	2/2	2	1	1		1	1		5	35	B1	1	1092
69	69	272	272	4.0	0	0	2/2	2	1	1		1	1		4	40	E2	2	1092
69	69	272	272	4.0	0	0	2/2	2	1	1		1	1		5	47	B2	2	1092
69	69	272	272	4.0	0	0	2/2	1	1	1		1	1		5	59	B3	3	1091
69	69	272	272	4.0	0	0	2/2	1	1	1		1	1		4	64	E4	4	1091
69	69	272	272	4.0	0	0	2/2	1	1	1		1	1		8	68	G#4	4	1091
69	69	272	272	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	1091
70	70	276	276	4.0	0	0	2/2	2	1	1		1	1		3	33	A1	1	1101
70	70	276	276	4.0	0	0	2/2	2	1	1		1	1		4	40	E2	2	1101
70	70	276	276	4.0	0	0	2/2	2	1	1		1	1		3	45	A2	2	1101
70	70	276	276	4.0	0	0	2/2	1	2	1		1	1		7	61	C#4	4	1100
70	70	276	276	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	1100
70	70	276	276	4.0	0	0	2/2	1	2	1		1	1		8	68	G#4	4	1100
70	70	276	276	1.5	0	0	2/2	1	1	3/8		1/4	3/2		7	73	C#5	5	1093
70	70	555/2	555/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1094
70	70	278	278	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	1095
70	70	557/2	557/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1096
70	70	279	279	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	56	G#3	3	1097
70	70	838/3	838/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1098
70	70	839/3	839/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	49	C#3	3	1099
71	71	280	280	4.0	0	0	2/2	2	1	1		1	1		7	25	C#1	1	1103
71	71	280	280	4.0	0	0	2/2	2	1	1		1	1		5	35	B1	1	1103
71	71	280	280	4.0	0	0	2/2	2	1	1		1	1		6	42	F#2	2	1103
71	71	280	280	4.0	0	0	2/2	1	1	1		1	1		9	51	D#3	3	1102
71	71	280	280	4.0	0	0	2/2	1	1	1		1	1		5	59	B3	3	1102
71	71	280	280	4.0	0	0	2/2	1	1	1		1	1		6	66	F#4	4	1102
72	72	284	284	4.0	0	0	2/2	2	1	1		1	1		6	42	F#2	2	1105
72	72	284	284	4.0	0	0	2/2	2	1	1		1	1		7	49	C#3	3	1105
72	72	284	284	4.0	0	0	2/2	2	1	1		1	1		3	57	A3	3	1105
72	72	284	284	4.0	0	0	2/2	1	1	1		1	1		7	61	C#4	4	1104
72	72	284	284	4.0	0	0	2/2	1	1	1		1	1		6	66	F#4	4	1104
72	72	284	284	4.0	0	0	2/2	1	1	1		1	1		7	73	C#5	5	1104
73	73	288	288	4.0	0	0	2/2	2	1	1		1	1		5	47	B2	2	1107
73	73	288	288	4.0	0	0	2/2	2	1	1		1	1		6	54	F#3	3	1107
73	73	288	288	4.0	0	0	2/2	2	1	1		1	1		9	63	D#4	4	1107
73	73	288	288	4.0	0	0	2/2	1	1	1		1	1		6	66	F#4	4	1106
73	73	288	288	4.0	0	0	2/2	1	1	1		1	1		5	71	B4	4	1106
73	73	288	288	4.0	0	0	2/2	1	1	1		1	1		6	78	F#5	5	1106
74	74	292	292	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	1109
74	74	292	292	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	1109
74	74	292	292	4.0	0	0	2/2	2	1	1		1	1		3	69	A4	4	1109
74	74	292	292	4.0	0	0	2/2	1	1	1		1	1		0	72	C5	5	1108
74	74	292	292	4.0	0	0	2/2	1	1	1		1	1		-1	77	F5	5	1108
74	74	292	292	4.0	0	0	2/2	1	1	1		1	1		0	84	C6	6	1108
75	75	296	296	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1	1	6	78	F#5	5	1110
75	75	296	296	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1	1	5	83	B5	5	1111
75	75	296	296	0.0	0	0	2/2	2	1	0	appoggiatura	1/8	1	1	5	59	B3	3	1113
75	75	296	296	0.0	0	0	2/2	2	1	0	appoggiatura	1/8	1	1	6	66	F#4	4	1114
75	75	296	296	0.0	0	0	2/2	2	1	0	appoggiatura	1/8	1	1	9	75	D#5	5	1115
75	75	296	296	4.0	0	0	2/2	2	1	1		1	1	-1	5	59	B3	3	1116
75	75	296	296	4.0	0	0	2/2	2	1	1		1	1	-1	6	66	F#4	4	1116
75	75	296	296	4.0	0	0	2/2	2	1	1		1	1	-1	9	75	D#5	5	1116
75	75	296	296	4.0	0	0	2/2	1	1	1		1	1	-1	6	78	F#5	5	1112
75	75	296	296	4.0	0	0	2/2	1	1	1		1	1	-1	5	83	B5	5	1112
75	75	296	296	4.0	0	0	2/2	1	1	1		1	1		6	90	F#6	6	1112
76	76	300	300	2.0	0	0	2/2	2	2	1/2		1/2	1		5	35	B1	1	1119
76	76	300	300	2.0	0	0	2/2	2	2	1/2		1/2	1		6	42	F#2	2	1119
76	76	300	300	2.0	0	0	2/2	2	2	1/2		1/2	1		5	47	B2	2	1119
76	76	300	300	2.0	0	0	2/2	2	1	1/2		1/2	1		9	51	D#3	3	1117
76	76	300	300	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	1117
76	76	300	300	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	1117
76	76	300	300	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	1117
76	76	302	302	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	35	B1	1	1120
76	76	302	302	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		6	42	F#2	2	1120
76	76	302	302	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	47	B2	2	1120
76	76	302	302	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	51	D#3	3	1118
76	76	302	302	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	1118
76	76	302	302	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	1118
76	76	302	302	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		9	63	D#4	4	1118
77	77	304	304	4.0	0	0	2/2	2	2	1		1	1		5	35	B1	1	1122
77	77	304	304	4.0	0	0	2/2	2	2	1		1	1		6	42	F#2	2	1122
77	77	304	304	4.0	0	0	2/2	2	1	1		1	1		5	47	B2	2	1121
77	77	304	304	4.0	0	0	2/2	2	1	1		1	1		9	51	D#3	3	1121
77	77	304	304	4.0	0	0	2/2	2	1	1		1	1		6	54	F#3	3	1121
77	77	304	304	4.0	0	0	2/2	2	1	1		1	1		5	59	B3	3	1121
77	77	304	304	4.0	0	0	2/2	2	1	1		1	1		9	63	D#4	4	1121
