mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	287/2	287/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		8	56	G#3	3	534
49	49	144	144	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	545
49	49	144	144	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	545
49	49	144	144	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	545
49	49	144	144	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	541
49	49	144	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	539
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	546
49	49	145	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	546
49	49	145	145	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	542
49	49	291/2	291/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	547
49	49	291/2	291/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	547
49	49	291/2	291/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	543
49	49	291/2	291/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	540
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	548
49	49	293/2	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	548
49	49	293/2	293/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	544
50	50	147	147	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	558
50	50	147	147	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	558
50	50	147	147	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	554
50	50	147	147	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	77	F5	5	549
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	559
50	50	148	148	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	559
50	50	148	148	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	555
50	50	297/2	297/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	550
50	50	297/2	297/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	560
50	50	297/2	297/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	560
50	50	297/2	297/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	556
50	50	297/2	297/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	551
50	50	149	149	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	552
50	50	299/2	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	561
50	50	299/2	299/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	561
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	557
50	50	299/2	299/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	553
51	51	150	150	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	568
51	51	150	150	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	568
51	51	150	150	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	564
51	51	150	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	562
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	569
51	51	151	151	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	569
51	51	151	151	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	565
51	51	303/2	303/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	570
51	51	303/2	303/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	570
51	51	303/2	303/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	566
51	51	303/2	303/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	563
51	51	305/2	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	571
51	51	305/2	305/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	571
51	51	305/2	305/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	567
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	581
52	52	153	153	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	581
52	52	153	153	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	577
52	52	153	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72	C5	5	572
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	582
52	52	154	154	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	582
52	52	154	154	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	578
52	52	309/2	309/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		2	74	D5	5	573
52	52	309/2	309/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	583
52	52	309/2	309/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	583
52	52	309/2	309/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	579
52	52	309/2	309/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	574
52	52	155	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	575
52	52	311/2	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	584
52	52	311/2	311/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	584
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	580
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	576
53	53	156	156	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	591
53	53	156	156	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	591
53	53	156	156	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	587
53	53	156	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	585
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	592
53	53	157	157	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	592
53	53	157	157	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	588
53	53	315/2	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	593
53	53	315/2	315/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	593
53	53	315/2	315/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	E4	4	589
53	53	315/2	315/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	586
53	53	317/2	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	594
53	53	317/2	317/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	594
53	53	317/2	317/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	590
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	604
54	54	159	159	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	604
54	54	159	159	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	600
54	54	159	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	69	A4	4	595
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	605
54	54	160	160	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	605
54	54	160	160	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	601
54	54	321/2	321/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		3	69	A4	4	596
54	54	321/2	321/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	606
54	54	321/2	321/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	606
54	54	321/2	321/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	602
54	54	321/2	321/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	597
54	54	161	161	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	598
54	54	323/2	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	607
54	54	323/2	323/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	607
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	603
54	54	323/2	323/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	599
55	55	162	162	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	614
55	55	162	162	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	614
55	55	162	162	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	610
55	55	162	162	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	608
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	615
55	55	163	163	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	615
55	55	163	163	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	611
55	55	327/2	327/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	616
55	55	327/2	327/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	616
55	55	327/2	327/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61	C#4	4	612
55	55	327/2	327/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	4	64	E4	4	609
55	55	329/2	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	617
55	55	329/2	329/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	617
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	613
56	56	165	165	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	623
56	56	165	165	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	623
56	56	165	165	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	619
56	56	165	165	3.0	0	0	6/8	1	1	3/4		1/2	3/2	-1	4	64	E4	4	618
56	56	166	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	624
56	56	166	166	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	624
56	56	166	166	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	620
56	56	333/2	333/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	625
56	56	333/2	333/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	625
56	56	333/2	333/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61	C#4	4	621
56	56	335/2	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	626
56	56	335/2	335/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	626
56	56	335/2	335/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	622
57	57	168	168	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	633
57	57	168	168	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	633
57	57	168	168	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	633
57	57	168	168	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	629
57	57	168	168	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	627
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	634
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	634
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	634
57	57	169	169	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	630
57	57	339/2	339/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	635
57	57	339/2	339/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	635
57	57	339/2	339/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	635
57	57	339/2	339/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	631
57	57	339/2	339/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	628
57	57	341/2	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	636
57	57	341/2	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	636
57	57	341/2	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	636
57	57	341/2	341/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	632
58	58	171	171	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	646
58	58	171	171	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	646
58	58	171	171	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	646
58	58	171	171	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	642
58	58	171	171	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	637
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	647
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	647
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	647
58	58	172	172	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	643
58	58	345/2	345/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		1	67	G4	4	638
58	58	345/2	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	648
58	58	345/2	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	648
58	58	345/2	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	648
58	58	345/2	345/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	D4	4	644
58	58	345/2	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	639
58	58	173	173	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	640
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	649
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	649
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	649
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	645
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	641
59	59	174	174	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	656
59	59	174	174	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	656
59	59	174	174	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	656
59	59	174	174	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	652
59	59	174	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	650
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	657
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	657
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	657
59	59	175	175	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	653
59	59	351/2	351/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	658
59	59	351/2	351/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	658
59	59	351/2	351/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	658
59	59	351/2	351/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	654
59	59	351/2	351/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	651
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	659
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	659
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	659
59	59	353/2	353/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	655
60	60	177	177	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	666
60	60	177	177	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	666
60	60	177	177	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	666
60	60	177	177	1.0	0	0	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	662
60	60	177	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	660
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	667
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	667
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	667
60	60	178	178	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	663
60	60	357/2	357/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	668
60	60	357/2	357/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	668
60	60	357/2	357/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	668
60	60	357/2	357/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	664
60	60	357/2	357/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	661
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	669
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	669
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	669
60	60	359/2	359/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	665
61	61	180	180	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	676
61	61	180	180	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	676
61	61	180	180	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	676
61	61	180	180	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	672
61	61	180	180	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	670
61	61	181	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	677
61	61	181	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	677
61	61	181	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	677
61	61	181	181	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	673
61	61	363/2	363/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	678
61	61	363/2	363/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	678
61	61	363/2	363/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	678
61	61	363/2	363/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	674
61	61	363/2	363/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	671
61	61	365/2	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	679
61	61	365/2	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	679
61	61	365/2	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	679
61	61	365/2	365/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	675
62	62	183	183	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	689
62	62	183	183	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	689
62	62	183	183	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	689
62	62	183	183	1.0	0	0	6/8	1	2	1/4		1/4	1		-1	65	F4	4	685
62	62	183	183	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	680
62	62	184	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	690
62	62	184	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	690
62	62	184	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	690
62	62	184	184	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	686
62	62	369/2	369/2	0.0	3/8	3/8	6/8	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	681
62	62	369/2	369/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	691
62	62	369/2	369/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	691
62	62	369/2	369/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	691
62	62	369/2	369/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	65	F4	4	687
62	62	369/2	369/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	682
62	62	185	185	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	683
62	62	371/2	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	692
62	62	371/2	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	692
62	62	371/2	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	692
62	62	371/2	371/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	688
62	62	371/2	371/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	684
63	63	186	186	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	699
63	63	186	186	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	699
63	63	186	186	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	699
63	63	186	186	1.0	0	0	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	695
63	63	186	186	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	693
63	63	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	700
63	63	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	700
63	63	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	700
63	63	187	187	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	696
63	63	375/2	375/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	49	Db3	3	701
63	63	375/2	375/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	701
63	63	375/2	375/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	701
63	63	375/2	375/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	697
63	63	375/2	375/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	694
63	63	377/2	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	702
63	63	377/2	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	702
63	63	377/2	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	702
63	63	377/2	377/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	698
64	64	189	189	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	709
64	64	189	189	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	709
64	64	189	189	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	709
64	64	189	189	1.0	0	0	6/8	1	2	1/4		1/4	1		-8	64	Fb4	4	705
64	64	189	189	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	703
64	64	190	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	710
64	64	190	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	710
64	64	190	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	710
64	64	190	190	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-8	64	Fb4	4	706
64	64	381/2	381/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	711
64	64	381/2	381/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	711
64	64	381/2	381/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	711
64	64	381/2	381/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	707
64	64	381/2	381/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	704
64	64	383/2	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	712
64	64	383/2	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	712
