mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	996
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	997
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	58	A#3	3	998
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	999
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1000
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1001
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1002
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	1003
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1004
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1005
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	1006
55	55	162	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1007
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	49	C#3	3	1008
55	55	325/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	54	F#3	3	1009
55	55	651/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	46	A#2	2	1010
55	55	163	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		11	53	E#3	3	1011
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1012
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		9	51	D#3	3	1013
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1014
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		7	49	C#3	3	1015
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		0	48	C3	3	1016
55	55	329/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	47	B2	2	1017
55	55	659/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		10	46	A#2	2	1018
56	56	165	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	1019
56	56	661/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	44	G#2	2	1020
56	56	331/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	1021
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1022
56	56	166	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		-1	41	F2	2	1023
56	56	499/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		4	40	E2	2	1024
56	56	500/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		9	39	D#2	2	1025
56	56	167	0.3333333333333333	1/2	1/2	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	1026
56	56	502/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12	1/8	2/3		7	37	C#2	2	1027
56	56	503/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12	1/8	2/3		0	36	C2	2	1028
57	57	168	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	1047
57	57	168	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1038
57	57	168	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	1029
57	57	673/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1039
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1030
57	57	337/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1040
57	57	337/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1031
57	57	675/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1041
57	57	675/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1032
57	57	169	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1042
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1033
57	57	677/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1043
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1034
57	57	339/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1044
57	57	339/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1035
57	57	679/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1045
57	57	679/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1036
57	57	170	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	1048
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1046
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1037
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1037
58	58	171	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	1067
58	58	171	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1058
58	58	171	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	1049
58	58	685/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1059
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1050
58	58	343/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1060
58	58	343/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1051
58	58	687/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1061
58	58	687/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1052
58	58	172	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1062
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1053
58	58	689/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1063
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1054
58	58	345/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1064
58	58	345/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1055
58	58	691/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1065
58	58	691/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1056
58	58	173	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	1068
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1066
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1057
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	1057
59	59	174	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	1087
59	59	174	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1078
59	59	174	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1069
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1079
59	59	697/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1070
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1080
59	59	349/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1071
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1081
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1072
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1082
59	59	175	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	1073
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1083
59	59	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1074
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1084
59	59	351/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1075
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1085
59	59	703/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1076
59	59	176	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	1088
59	59	176	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1086
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1077
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1077
60	60	177	2.0	0	0	3/4	2	2	1/2	1/2	1	1	5	35	B1	1	1107
60	60	177	0.25	0	0	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1098
60	60	177	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1089
60	60	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1099
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1090
60	60	355/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1100
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1091
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1101
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1092
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1102
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1093
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1103
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1094
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1104
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1095
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1105
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1096
60	60	179	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	5	35	B1	1	1108
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1106
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1097
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1097
61	61	180	0.25	0	0	3/4	2	1	1/16	1/16	1		1	43	G2	2	1118
61	61	180	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1109
61	61	721/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1119
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1110
61	61	361/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	1120
61	61	361/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	1111
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1121
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1112
61	61	181	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	43	G2	2	1122
61	61	181	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	1113
61	61	725/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1123
61	61	725/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1114
61	61	363/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	43	G2	2	1124
61	61	363/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1115
61	61	727/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1125
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1116
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	43	G2	2	1126
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	59	B3	3	1117
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	1117
62	62	183	0.25	0	0	3/4	2	1	1/16	1/16	1		0	36	C2	2	1136
62	62	183	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	1127
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1137
62	62	733/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1128
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	1138
62	62	367/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1129
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1139
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1130
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		0	36	C2	2	1140
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	1131
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1141
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1132
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	36	C2	2	1142
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1133
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	43	G2	2	1143
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1134
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	36	C2	2	1144
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	1135
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1135
63	63	745/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1145
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	1156
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1156
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1146
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1146
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1147
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	39	D#2	2	1157
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1157
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1148
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1148
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1149
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1158
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1158
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1150
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	1150
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1151
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	37	C#2	2	1159
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1159
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1152
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1152
63	63	753/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1153
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	1160
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	1160
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1154
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	1154
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1155
64	64	189	0.25	0	0	3/4	2	1	1/16	1/16	1		5	35	B1	1	1163
64	64	189	2.0	0	0	3/4	1	1	1/2	1/2	1	1	5	59	B3	3	1161
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1164
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1165
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1166
64	64	190	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	35	B1	1	1167
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1168
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1169
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1170
64	64	191	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	35	B1	1	1171
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	5	59	B3	3	1162
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1172
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1173
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1174
65	65	192	0.25	0	0	3/4	2	1	1/16	1/16	1		4	40	E2	2	1187
65	65	192	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1175
65	65	769/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	1188
65	65	769/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1176
65	65	385/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	40	E2	2	1189
65	65	385/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	56	G#3	3	1177
65	65	771/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	1190
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	60	B#3	3	1178
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	1179
65	65	773/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1180
65	65	387/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1181
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1182
65	65	194	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	1183
65	65	777/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1184
65	65	389/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		12	60	B#3	3	1185
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1186
66	66	195	0.25	0	0	3/4	2	1	1/16	1/16	1		5	35	B1	1	1193
66	66	195	0.5	0	0	3/4	1	1	1/8	1/8	1		11	53	E#3	3	1191
66	66	195	0.5	0	0	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1191
66	66	781/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1194
66	66	391/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1195
66	66	783/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1196
66	66	196	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	35	B1	1	1197
66	66	196	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	54	F#3	3	1192
66	66	196	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	62	D4	4	1192
66	66	785/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1198
66	66	393/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1199
66	66	787/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1200
66	66	197	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	35	B1	1	1201
66	66	789/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1202
66	66	395/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1203
66	66	791/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1204
67	67	198	0.25	0	0	3/4	2	1	1/16	1/16	1		4	40	E2	2	1217
67	67	198	0.25	0	0	3/4	1	1	1/16	1/16	1		1	55	G3	3	1205
67	67	793/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	1218
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	1206
67	67	397/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	40	E2	2	1219
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	56	G#3	3	1207
67	67	795/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	47	B2	2	1220
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	60	B#3	3	1208
67	67	199	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	1209
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	1210
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	58	A#3	3	1211
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1212
67	67	200	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	1213
67	67	801/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	1214
67	67	401/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		12	60	B#3	3	1215
67	67	803/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1216
68	68	201	0.25	0	0	3/4	2	1	1/16	1/16	1		5	35	B1	1	1223
68	68	201	0.5	0	0	3/4	1	1	1/8	1/8	1		7	61	C#4	4	1221
68	68	201	0.5	0	0	3/4	1	1	1/8	1/8	1		11	65	E#4	4	1221
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1224
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1225
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1226
68	68	202	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	35	B1	1	1227
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		2	62	D4	4	1222
68	68	202	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	1222
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1228
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1229
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1230
68	68	203	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	35	B1	1	1231
68	68	813/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1232
68	68	407/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	35	B1	1	1233
68	68	815/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	42	F#2	2	1234
69	69	204	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	1243
69	69	204	0.25	0	0	2/4	1	1	1/16	1/16	1		1	55	G3	3	1235
69	69	817/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1244
69	69	817/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1236
69	69	409/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	40	E2	2	1245
69	69	409/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1237
69	69	819/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1246
69	69	819/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1238
69	69	205	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	59	B3	3	1239
69	69	821/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1240
69	69	411/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	1241
69	69	823/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1242
70	70	206	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1255
70	70	206	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	1247
70	70	825/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1256
70	70	825/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1248
70	70	413/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	47	B2	2	1257
70	70	413/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1249
70	70	827/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1258
70	70	827/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1250
70	70	207	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1251
70	70	829/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1252
