mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	413
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	413
48	48	141	141	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	411
48	48	141	141	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	405
48	48	424/3	424/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-4	80	Ab5	5	406
48	48	424/3	424/3	0.0	1/12	1/12	3/4	1	1	0	grace16	1/16	2/3		-2	82	Bb5	5	407
48	48	424/3	424/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	408
48	48	425/3	425/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	409
48	48	142	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	414
48	48	142	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	414
48	48	142	142	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	69	A4	4	412
48	48	142	142	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-3	75	Eb5	5	410
49	49	144	144	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	421
49	49	144	144	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	421
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	415
49	49	144	144	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	415
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	416
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	416
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	417
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	417
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	418
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	418
49	49	146	146	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-3	51	Eb3	3	422
49	49	146	146	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2	-1	-2	58	Bb3	3	422
49	49	146	146	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-6	66	Gb4	4	419
49	49	146	146	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	419
49	49	587/4	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	423
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	420
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	420
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	420
50	50	147	147	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	427
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	424
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	424
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	424
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-5	49	Db3	3	428
50	50	148	148	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	428
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	425
50	50	148	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	425
50	50	149	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-5	49	Db3	3	429
50	50	149	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	429
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	426
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	426
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	432
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	432
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	430
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	59	Cb4	4	430
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	430
51	51	151	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-6	42	Gb2	2	433
51	51	151	151	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	433
51	51	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-6	54	Gb3	3	431
51	51	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	431
51	51	151	151	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	431
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	441
52	52	153	153	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	441
52	52	153	153	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	438
52	52	153	153	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	438
52	52	153	153	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	434
52	52	460/3	460/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	435
52	52	461/3	461/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	436
52	52	154	154	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	443
52	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	442
52	52	154	154	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	56	Ab3	3	439
52	52	154	154	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58	Bb3	3	437
52	52	154	154	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	437
52	52	155	155	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39	Eb2	2	444
52	52	155	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55	G3	3	440
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	446
53	53	156	156	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-6	54	Gb3	3	445
53	53	156	156	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	60	C4	4	445
53	53	156	156	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	445
53	53	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	32	Ab1	1	447
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	449
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	449
54	54	159	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	53	F3	3	448
54	54	159	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	61	Db4	4	448
54	54	160	160	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	25	Db1	1	450
