mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	292	1.0	1	1	6/4	1	1	1/4		1/4	1		9	87	D#6	6	472
49	49	293	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		7	61	C#4	4	483
49	49	293	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	483
49	49	293	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	483
49	49	293	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	73	C#5	5	473
49	49	293	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	85	C#6	6	473
50	50	294	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	484
50	50	294	2.0	0	0	6/4	1	1	1/2		1/2	1	-1	9	75	D#5	5	485
50	50	294	2.0	0	0	6/4	1	1	1/2		1/2	1		9	87	D#6	6	485
50	50	589/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	491
50	50	295	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	492
50	50	295	2.0	1/4	1/4	6/4	2	1	1/2		1/2	1		6	78	F#5	5	489
50	50	295	2.0	1/4	1/4	6/4	2	1	1/2		1/2	1		10	82	A#5	5	489
50	50	591/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	493
50	50	296	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	494
50	50	296	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		7	73	C#5	5	486
50	50	296	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		7	85	C#6	6	486
50	50	593/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	495
50	50	297	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		10	70	A#4	4	487
50	50	297	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		10	82	A#5	5	487
50	50	298	2.0	1	1	6/4	2	1	1/2		1/2	1		7	73	C#5	5	490
50	50	298	2.0	1	1	6/4	2	1	1/2		1/2	1		6	78	F#5	5	490
50	50	299	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		6	66	F#4	4	488
50	50	299	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		6	78	F#5	5	488
51	51	300	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	6	66	F#4	4	496
51	51	300	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	6	66	F#4	4	497
51	51	300	3.0	0	0	6/4	1	1	3/4		1/2	3/2		6	78	F#5	5	497
51	51	601/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	503
51	51	301	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		9	51	D#3	3	504
51	51	301	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		5	71	B4	4	501
51	51	301	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	501
51	51	603/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	505
51	51	302	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		5	59	B3	3	506
51	51	302	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		5	71	B4	4	502
51	51	302	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	502
51	51	605/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	507
51	51	303	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		10	58	A#3	3	508
51	51	303	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		5	59	B3	3	508
51	51	303	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		9	63	D#4	4	508
51	51	303	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		10	70	A#4	4	498
51	51	303	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		10	82	A#5	5	498
51	51	304	1.0	1	1	6/4	3	1	1/4		1/4	1		8	56	G#3	3	509
51	51	304	1.0	1	1	6/4	3	1	1/4		1/4	1		5	59	B3	3	509
51	51	304	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	509
51	51	304	1.0	1	1	6/4	1	1	1/4		1/4	1		8	68	G#4	4	499
51	51	304	1.0	1	1	6/4	1	1	1/4		1/4	1		8	80	G#5	5	499
51	51	305	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	54	F#3	3	510
51	51	305	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		5	59	B3	3	510
51	51	305	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		9	63	D#4	4	510
51	51	305	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		6	66	F#4	4	500
51	51	305	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		6	78	F#5	5	500
52	52	306	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	511
52	52	306	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	10	70	A#4	4	512
52	52	306	6.0	0	0	6/4	1	1	3/2		1	3/2		10	82	A#5	5	512
52	52	613/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	518
52	52	307	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	519
52	52	307	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	513
52	52	307	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	513
52	52	615/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	520
52	52	308	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	521
52	52	308	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		7	73	C#5	5	514
52	52	308	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	514
52	52	617/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	522
52	52	309	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	523
52	52	309	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	515
52	52	309	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	515
52	52	619/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	524
52	52	310	0.5	1	1	6/4	3	1	1/8		1/8	1		6	66	F#4	4	525
52	52	310	1.0	1	1	6/4	2	1	1/4		1/4	1		7	73	C#5	5	516
52	52	310	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	516
52	52	621/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	526
52	52	311	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		7	73	C#5	5	517
52	52	311	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	517
53	53	312	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	527
53	53	312	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	10	70	A#4	4	528
53	53	312	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	10	82	A#5	5	528
53	53	625/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	535
53	53	313	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		14	50	C##3	3	536
53	53	313	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		14	74	C##5	5	531
53	53	313	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	531
53	53	627/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		11	53	E#3	3	537
53	53	314	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	538
53	53	314	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		14	74	C##5	5	532
53	53	314	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	532
53	53	629/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		14	62	C##4	4	539
53	53	315	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	10	70	A#4	4	529
53	53	315	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		14	74	C##5	5	533
53	53	315	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	533
53	53	315	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	10	82	A#5	5	529
53	53	316	1.0	1	1	6/4	2	1	1/4		1/4	1		14	74	C##5	5	534
53	53	316	1.0	1	1	6/4	2	1	1/4		1/4	1		11	77	E#5	5	534
53	53	317	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		10	70	A#4	4	530
53	53	317	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		10	82	A#5	5	530
54	54	318	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	540
54	54	318	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	10	70	A#4	4	541
54	54	318	3.0	0	0	6/4	1	1	3/4		1/2	3/2		10	82	A#5	5	541
54	54	637/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	547
54	54	319	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		9	51	D#3	3	548
54	54	319	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	543
54	54	319	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	543
54	54	639/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	549
54	54	320	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	550
54	54	320	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	544
54	54	320	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	544
54	54	641/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	551
54	54	321	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		9	63	D#4	4	542
54	54	321	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		9	75	D#5	5	542
54	54	322	1.0	1	1	6/4	2	1	1/4		1/4	1		6	66	F#4	4	545
54	54	322	1.0	1	1	6/4	2	1	1/4		1/4	1		10	70	A#4	4	545
54	54	323	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	66	F#4	4	546
54	54	323	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		10	70	A#4	4	546
55	55	324	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	552
55	55	324	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	10	70	A#4	4	553
55	55	324	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	10	82	A#5	5	553
55	55	649/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	562
55	55	325	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		14	50	C##3	3	563
55	55	325	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		14	74	C##5	5	557
55	55	325	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	557
55	55	651/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		11	53	E#3	3	564
55	55	326	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	565
55	55	326	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		14	74	C##5	5	558
55	55	326	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	558
55	55	653/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		14	62	C##4	4	566
55	55	327	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	10	70	A#4	4	554
55	55	327	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		14	74	C##5	5	559
55	55	327	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	559
55	55	327	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	10	82	A#5	5	554
55	55	328	1.0	1	1	6/4	3	1	1/4		1/4	1		5	59	B3	3	567
55	55	328	1.0	1	1	6/4	2	1	1/4		1/4	1		14	62	C##4	4	560
55	55	328	1.0	1	1	6/4	2	1	1/4		1/4	1		11	65	E#4	4	560
55	55	328	1.0	1	1	6/4	1	1	1/4		1/4	1		5	71	B4	4	555
55	55	328	1.0	1	1	6/4	1	1	1/4		1/4	1		5	83	B5	5	555
55	55	329	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		7	61	C#4	4	568
55	55	329	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		14	62	C##4	4	561
55	55	329	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		11	65	E#4	4	561
55	55	329	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	73	C#5	5	556
55	55	329	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		7	85	C#6	6	556
56	56	330	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	10	70	A#4	4	569
56	56	330	6.0	0	0	6/4	1	1	3/2		1	3/2	-1	10	70	A#4	4	570
56	56	330	6.0	0	0	6/4	1	1	3/2		1	3/2		10	82	A#5	5	570
56	56	661/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	576
56	56	331	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		9	51	D#3	3	577
56	56	331	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	571
56	56	331	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	571
56	56	663/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	578
56	56	332	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	579
56	56	332	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		9	75	D#5	5	572
56	56	332	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	572
56	56	665/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	580
56	56	333	0.5	3/4	3/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	581
56	56	333	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	573
56	56	333	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	573
56	56	667/2	0.5	7/8	7/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	582
56	56	334	0.5	1	1	6/4	3	1	1/8		1/8	1		10	58	A#3	3	583
56	56	334	1.0	1	1	6/4	2	1	1/4		1/4	1		9	75	D#5	5	574
56	56	334	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	574
56	56	669/2	0.5	9/8	9/8	6/4	3	1	1/8		1/8	1		9	63	D#4	4	584
56	56	335	0.5	5/4	5/4	6/4	3	1	1/8		1/8	1		6	66	F#4	4	585
56	56	335	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		9	75	D#5	5	575
56	56	335	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	575
56	56	671/2	0.5	11/8	11/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	586
57	57	336	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	9	75	D#5	5	587
57	57	336	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	9	75	D#5	5	588
57	57	336	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	9	87	D#6	6	588
57	57	673/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1	1	12	48	B#2	2	595
57	57	337	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1	-1	12	48	B#2	2	596
57	57	337	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	591
57	57	337	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	591
57	57	675/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	597
57	57	338	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	598
57	57	338	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	592
57	57	338	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	592
57	57	677/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1	1	9	63	D#4	4	599
57	57	339	2.0	3/4	3/4	6/4	3	2	1/2		1/2	1	-1	9	63	D#4	4	602
57	57	339	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	9	75	D#5	5	589
57	57	339	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	593
57	57	339	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	593
57	57	339	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1	-1	9	87	D#6	6	589
57	57	340	1.0	1	1	6/4	3	1	1/4		1/4	1		6	66	F#4	4	600
57	57	340	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	600
57	57	340	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	594
57	57	340	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	594
57	57	341	1.0	5/4	5/4	6/4	3	2	1/4		1/4	1		2	62	D4	4	603
57	57	341	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	601
57	57	341	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	601
57	57	341	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		2	74	D5	5	590
57	57	341	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		2	86	D6	6	590
58	58	342	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	2	74	D5	5	604
58	58	342	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	605
58	58	342	3.0	0	0	6/4	1	1	3/4		1/2	3/2		2	86	D6	6	605
58	58	685/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	611
58	58	343	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		10	58	A#3	3	612
58	58	343	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	607
58	58	343	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	607
58	58	687/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	613
58	58	344	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		6	66	F#4	4	614
58	58	344	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	608
58	58	344	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	608
58	58	689/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		10	70	A#4	4	615
58	58	345	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		7	73	C#5	5	606
58	58	345	3.0	3/4	3/4	6/4	1	1	3/4		1/2	3/2		7	85	C#6	6	606
58	58	346	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	609
58	58	346	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	609
58	58	347	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	610
58	58	347	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	610
59	59	348	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	7	73	C#5	5	616
59	59	348	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	617
59	59	348	3.0	0	0	6/4	1	1	3/4		1/2	3/2		7	85	C#6	6	617
59	59	697/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	623
59	59	349	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		15	57	G##3	3	624
59	59	349	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		11	77	E#5	5	620
59	59	349	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		15	81	G##5	5	620
59	59	699/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	625
59	59	350	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		11	65	E#4	4	626
59	59	350	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		11	77	E#5	5	621
59	59	350	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		15	81	G##5	5	621
59	59	701/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		15	69	G##4	4	627
59	59	351	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		9	75	D#5	5	618
59	59	351	2.0	3/4	3/4	6/4	1	1	1/2		1/2	1		9	87	D#6	6	618
59	59	352	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	628
59	59	352	1.0	1	1	6/4	3	1	1/4		1/4	1		11	65	E#4	4	628
59	59	352	1.0	1	1	6/4	3	1	1/4		1/4	1		15	69	G##4	4	628
59	59	352	1.0	1	1	6/4	2	1	1/4		1/4	1		11	77	E#5	5	622
59	59	352	1.0	1	1	6/4	2	1	1/4		1/4	1		15	81	G##5	5	622
59	59	353	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		11	65	E#4	4	629
59	59	353	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		11	77	E#5	5	619
59	59	353	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		11	89	E#6	6	619
60	60	354	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	7	73	C#5	5	630
60	60	354	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	7	73	C#5	5	631
60	60	354	3.0	0	0	6/4	1	1	3/4		1/2	3/2		7	85	C#6	6	631
60	60	709/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		6	42	F#2	2	637
60	60	355	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		7	49	C#3	3	638
60	60	355	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	635
60	60	355	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	635
60	60	711/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	639
60	60	356	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	640
60	60	356	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	636
60	60	356	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	636
60	60	713/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	641
60	60	357	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	642
60	60	357	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		10	82	A#5	5	632
60	60	357	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		10	94	A#6	6	632
60	60	358	1.0	1	1	6/4	3	1	1/4		1/4	1		6	66	F#4	4	643
60	60	358	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	643
60	60	358	1.0	1	1	6/4	1	1	1/4		1/4	1		6	78	F#5	5	633
60	60	358	1.0	1	1	6/4	1	1	1/4		1/4	1		6	90	F#6	6	633
60	60	359	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		11	65	E#4	4	644
60	60	359	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	644
60	60	359	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	644
60	60	359	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		11	77	E#5	5	634
60	60	359	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		11	89	E#6	6	634
61	61	360	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	4	76	E5	5	645
61	61	360	3.0	0	0	6/4	1	1	3/4		1/2	3/2	0	4	76	E5	5	646
61	61	360	3.0	0	0	6/4	1	1	3/4		1/2	3/2	1	4	88	E6	6	646
61	61	721/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1	1	12	48	B#2	2	655
61	61	361	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1	-1	12	48	B#2	2	656
61	61	361	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	650
61	61	361	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	650
61	61	723/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		6	54	F#3	3	657
61	61	362	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		10	58	A#3	3	658
61	61	362	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		6	78	F#5	5	651
61	61	362	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		10	82	A#5	5	651
61	61	725/2	0.5	5/8	5/8	6/4	3	1	1/8		1/8	1	1	4	64	E4	4	659
61	61	363	1.0	3/4	3/4	6/4	3	1	1/4		1/4	1	-1	4	64	E4	4	660
61	61	363	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	4	76	E5	5	647
61	61	363	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	652
61	61	363	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	652
61	61	363	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1	-1	4	88	E6	6	647
61	61	364	1.0	1	1	6/4	3	1	1/4		1/4	1		9	63	D#4	4	661
61	61	364	1.0	1	1	6/4	3	1	1/4		1/4	1		6	66	F#4	4	661
61	61	364	1.0	1	1	6/4	3	1	1/4		1/4	1		10	70	A#4	4	661
61	61	364	1.0	1	1	6/4	1	1	1/4		1/4	1		9	75	D#5	5	648
61	61	364	1.0	1	1	6/4	2	1	1/4		1/4	1		6	78	F#5	5	653
61	61	364	1.0	1	1	6/4	2	1	1/4		1/4	1		10	82	A#5	5	653
61	61	364	1.0	1	1	6/4	1	1	1/4		1/4	1		9	87	D#6	6	648
61	61	365	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		2	62	D4	4	662
61	61	365	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		6	66	F#4	4	662
61	61	365	1.0	5/4	5/4	6/4	3	1	1/4		1/4	1		10	70	A#4	4	662
61	61	365	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		2	74	D5	5	649
61	61	365	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	654
61	61	365	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	654
61	61	365	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		2	86	D6	6	649
62	62	366	0.0	0	0	6/4	1	1	0	acciaccatura	1/8	1	1	2	74	D5	5	663
62	62	366	3.0	0	0	6/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	664
62	62	366	3.0	0	0	6/4	1	1	3/4		1/2	3/2		2	86	D6	6	664
62	62	733/2	0.5	1/8	1/8	6/4	3	1	1/8		1/8	1		7	49	C#3	3	671
62	62	367	0.5	1/4	1/4	6/4	3	1	1/8		1/8	1		10	58	A#3	3	672
62	62	367	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		6	78	F#5	5	667
62	62	367	1.0	1/4	1/4	6/4	2	1	1/4		1/4	1		10	82	A#5	5	667
62	62	735/2	0.5	3/8	3/8	6/4	3	1	1/8		1/8	1		7	61	C#4	4	673
62	62	368	0.5	1/2	1/2	6/4	3	1	1/8		1/8	1		6	66	F#4	4	674
