mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	543
49	49	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	538
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	544
49	49	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	539
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	545
49	49	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	540
50	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	546
50	50	196	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	546
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	547
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	547
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	548
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	548
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	549
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	549
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	550
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	550
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	551
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	551
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	41	F2	2	552
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	552
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	553
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	553
51	51	200	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	37	C#2	2	554
51	51	200	3.0	0	0	4/4	2	1	3/4	1/2	3/2		7	49	C#3	3	554
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36	C2	2	555
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	555
52	52	204	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	564
52	52	204	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	564
52	52	204	1.75	0	0	4/4	1	1	7/16	1/4	7/4		5	59	B3	3	556
52	52	204	1.75	0	0	4/4	1	1	7/16	1/4	7/4		5	71	B4	4	556
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	565
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	565
52	52	409/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	565
52	52	409/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	560
52	52	409/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	560
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	566
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	566
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	566
52	52	411/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	561
52	52	411/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	561
52	52	823/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		7	61	C#4	4	557
52	52	823/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		7	73	C#5	5	557
52	52	1647/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		5	59	B3	3	558
52	52	1647/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	558
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	559
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	559
52	52	413/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	567
52	52	413/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	567
52	52	413/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	567
52	52	413/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	562
52	52	413/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	562
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	568
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	568
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	568
52	52	415/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	563
52	52	415/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	563
53	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	577
53	53	208	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	577
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		5	59	B3	3	569
53	53	208	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	569
53	53	417/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	578
53	53	417/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	578
53	53	417/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	578
53	53	417/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	574
53	53	417/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	574
53	53	209	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	570
53	53	209	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	570
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	571
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	571
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	579
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	579
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	579
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	61	C#4	4	572
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	572
53	53	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	573
53	53	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	573
53	53	421/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	580
53	53	421/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	580
53	53	421/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	580
53	53	421/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	575
53	53	421/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	575
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	581
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	581
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	581
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	576
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	576
54	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		5	35	B1	1	596
54	54	212	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	596
54	54	212	0.5	0	0	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	582
54	54	212	0.5	0	0	4/4	1	1	1/8	1/8	1	1	5	71	B4	4	582
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	597
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		2	50	D3	3	597
54	54	425/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	54	F#3	3	597
54	54	425/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	5	59	B3	3	583
54	54	425/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	593
54	54	425/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	66	F#4	4	593
54	54	425/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3	-1	5	71	B4	4	583
54	54	638/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	584
54	54	638/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	584
54	54	1277/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	585
54	54	1277/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	585
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	586
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	586
54	54	1707/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	587
54	54	1707/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	587
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	598
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	598
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	598
54	54	427/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		6	66	F#4	4	588
54	54	427/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	588
54	54	641/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	62	D4	4	589
54	54	641/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	589
54	54	1283/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	59	B3	3	590
54	54	1283/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		5	71	B4	4	590
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	57	A3	3	591
54	54	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	591
54	54	429/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	599
54	54	429/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		7	49	C#3	3	599
54	54	429/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	599
54	54	429/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		7	61	C#4	4	594
54	54	429/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	594
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	52	E3	3	592
54	54	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	592
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	600
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	600
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	600
54	54	431/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	595
54	54	431/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		7	61	C#4	4	595
55	55	865/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	610
55	55	865/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	601
55	55	433/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	619
55	55	433/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		7	37	C#2	2	619
55	55	433/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	40	E2	2	619
55	55	433/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		10	46	A#2	2	619
55	55	433/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		8	56	G#3	3	611
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	602
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	602
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	602
55	55	867/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	55	G3	3	612
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	603
55	55	217	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		6	54	F#3	3	613
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	604
55	55	869/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-1	53	F3	3	614
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	605
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	620
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	37	C#2	2	620
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	620
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	46	A#2	2	620
55	55	435/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	52	E3	3	615
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	606
55	55	871/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		9	51	D#3	3	616
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	607
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50	D3	3	608
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	608
55	55	437/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	621
55	55	437/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		-1	41	F2	2	621
55	55	437/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	45	A2	2	621
55	55	437/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		-1	53	F3	3	617
55	55	437/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	617
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	47	B2	2	609
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	59	B3	3	609
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	622
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	622
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	622
55	55	439/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	53	F3	3	618
55	55	439/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	618
56	56	220	4.0	0	0	4/4	1	1	1	1	1	0	5	47	B2	2	623
56	56	220	4.0	0	0	4/4	1	1	1	1	1	0	5	59	B3	3	623
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	28	E1	1	628
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	628
56	56	441/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	40	E2	2	628
56	56	441/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		4	52	E3	3	624
56	56	441/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		8	56	G#3	3	624
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	28	E1	1	629
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	629
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	629
56	56	443/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	52	E3	3	625
56	56	443/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		8	56	G#3	3	625
56	56	445/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	31	G1	1	630
56	56	445/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		2	38	D2	2	630
56	56	445/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	43	G2	2	630
56	56	445/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		2	50	D3	3	626
56	56	445/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		1	55	G3	3	626
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	631
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	631
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	631
56	56	447/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	50	D3	3	627
56	56	447/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	627
57	57	224	4.0	0	0	4/4	1	1	1	1	1	-1	5	47	B2	2	632
57	57	224	4.0	0	0	4/4	1	1	1	1	1	-1	5	59	B3	3	632
57	57	449/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	35	B1	1	636
57	57	449/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	42	F#2	2	636
57	57	449/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		2	50	D3	3	633
57	57	449/2	1.0	1/8	1/8	4/4	1	2	1/4	1/4	1		6	54	F#3	3	633
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	35	B1	1	637
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	6	42	F#2	2	637
57	57	451/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	2	50	D3	3	634
57	57	451/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	6	54	F#3	3	634
57	57	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	0	5	35	B1	1	638
57	57	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	0	6	42	F#2	2	638
57	57	226	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	0	2	50	D3	3	635
57	57	226	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	0	6	54	F#3	3	635
58	58	228	4.0	0	0	4/4	2	1	1	1	1		5	23	B0	0	640
58	58	228	4.0	0	0	4/4	2	1	1	1	1	-1	5	35	B1	1	640
58	58	228	4.0	0	0	4/4	2	1	1	1	1	-1	6	42	F#2	2	640
58	58	228	4.0	0	0	4/4	1	1	1	1	1		5	47	B2	2	639
58	58	228	4.0	0	0	4/4	1	1	1	1	1	-1	2	50	D3	3	639
58	58	228	4.0	0	0	4/4	1	1	1	1	1	-1	6	54	F#3	3	639
58	58	228	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	639
