mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	130	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	607
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	603
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	53	F3	3	603
66	66	130	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	603
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	608
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	604
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	604
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	604
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	609
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	605
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53	F3	3	605
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	605
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	610
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	50	D3	3	606
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	53	F3	3	606
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	606
67	67	132	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	612
67	67	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	2	50	D3	3	611
67	67	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-1	53	F3	3	611
67	67	132	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	611
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	613
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	614
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	615
68	68	134	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	616
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	617
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	618
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	619
69	69	136	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	620
69	69	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	621
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	622
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	623
70	70	138	2.0	0	0	2/4	1	1	1/2		1/2	1	0	3	81	A5	5	624
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	629
71	71	140	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	629
71	71	140	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	628
71	71	140	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	628
71	71	140	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	3	81	A5	5	625
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	626
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	627
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	634
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	634
72	72	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	634
72	72	142	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	633
72	72	142	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	630
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	631
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	632
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	639
73	73	144	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	639
73	73	144	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	638
73	73	144	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	638
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	635
73	73	289/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	636
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	637
74	74	146	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	640
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	643
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		6	66	F#4	4	643
74	74	146	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	643
74	74	146	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	642
74	74	146	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	641
75	75	148	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	649
75	75	148	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	648
75	75	148	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	647
75	75	148	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	647
75	75	148	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	644
75	75	149	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	61	C#4	4	650
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	645
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	646
76	76	150	2.0	0	0	2/4	2	4	1/2		1/2	1		5	59	B3	3	658
76	76	150	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	656
76	76	150	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	655
76	76	150	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	654
76	76	150	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	651
76	76	151	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	65	F4	4	657
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	652
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	653
77	77	152	2.0	0	0	2/4	2	2	1/2		1/2	1		4	64	E4	4	665
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	663
77	77	152	2.0	0	0	2/4	1	2	1/2		1/2	1		2	74	D5	5	662
77	77	152	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	659
77	77	305/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	660
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68	G#4	4	664
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	661
78	78	154	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	666
78	78	154	2.0	0	0	2/4	2	4	1/2		1/2	1		3	57	A3	3	672
78	78	154	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	670
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	669
78	78	154	2.0	0	0	2/4	1	2	1/2		1/2	1		7	73	C#5	5	668
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	667
78	78	155	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		11	65	E#4	4	671
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	673
79	79	313/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	677
79	79	313/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	677
79	79	313/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	676
79	79	313/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	676
79	79	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	674
79	79	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	675
80	80	158	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	678
80	80	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	682
80	80	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	682
80	80	317/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	682
80	80	317/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	681
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	679
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	680
81	81	160	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	683
81	81	321/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	687
81	81	321/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	687
81	81	321/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	686
81	81	321/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	686
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	684
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	685
82	82	162	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	688
82	82	162	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	689
82	82	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	691
82	82	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	691
82	82	325/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	691
82	82	325/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	690
83	83	164	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	692
83	83	329/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		2	50	D3	3	697
83	83	329/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	696
83	83	329/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	695
83	83	329/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	695
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	693
83	83	331/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	698
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	694
84	84	166	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	699
84	84	333/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	703
84	84	333/2	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		6	54	F#3	3	704
84	84	333/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	703
84	84	333/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	702
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	700
84	84	335/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	705
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	701
85	85	168	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	706
85	85	337/2	0.0	1/8	1/8	2/4	2	2	0	acciaccatura	1/8	1	1	4	40	E2	2	712
85	85	337/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2	-1	4	40	E2	2	713
85	85	337/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	710
85	85	337/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	709
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	707
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	711
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	708
86	86	170	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		7	73	C#5	5	714
86	86	170	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	715
86	86	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	717
86	86	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	717
86	86	341/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	717
86	86	341/2	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		7	61	C#4	4	716
87	87	172	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	718
87	87	1033/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	719
87	87	517/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	720
87	87	345/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	721
87	87	518/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	722
87	87	1037/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	723
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	725
87	87	173	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	724
88	88	174	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	726
88	88	1045/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	727
88	88	523/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	728
88	88	349/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	729
88	88	524/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	730
88	88	1049/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	731
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	733
88	88	175	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	732
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	740
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	741
89	89	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	734
89	89	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	735
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	742
89	89	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	736
89	89	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	737
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	743
89	89	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	738
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	739
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	750
90	90	178	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	744
90	90	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	745
90	90	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	751
90	90	357/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	746
90	90	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	747
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	752
90	90	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	748
90	90	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	749
91	91	180	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	753
91	91	1081/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	754
91	91	541/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	755
91	91	361/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	756
91	91	542/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	757
91	91	1085/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	758
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	760
91	91	181	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	759
92	92	182	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	761
92	92	1093/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	762
92	92	547/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	763
92	92	365/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	764
92	92	548/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	765
92	92	1097/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	766
92	92	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	768
92	92	183	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	767
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	775
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	776
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	769
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	770
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	777
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	771
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	772
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	778
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	773
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	774
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	785
94	94	186	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	779
94	94	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	780
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	786
94	94	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	781
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	782
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	787
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	783
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	784
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	794
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	795
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	788
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	789
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	796
95	95	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	790
95	95	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	791
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	797
95	95	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	792
95	95	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	793
96	96	190	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	804
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	798
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	799
96	96	381/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	805
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	800
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	801
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	806
96	96	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	802
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	803
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	811
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	811
97	97	192	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	810
97	97	192	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	810
97	97	192	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	807
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	808
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	809
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	816
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	816
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	816
98	98	194	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	815
98	98	194	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	812
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	813
98	98	391/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	814
99	99	196	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	821
99	99	196	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	821
99	99	196	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	820
99	99	196	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	820
99	99	196	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	817
99	99	393/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	818
99	99	395/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	819
100	100	198	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	822
100	100	198	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	825
100	100	198	2.0	0	0	2/4	2	1	1/2		1/2	1		5	71	B4	4	825
100	100	198	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	825
100	100	198	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	824
100	100	198	2.0	0	0	2/4	1	1	1/2		1/2	1		5	83	B5	5	823
101	101	200	1.0	0	0	2/4	2	2	1/4		1/4	1		1	67	G4	4	831
101	101	200	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	830
101	101	200	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	829
101	101	200	2.0	0	0	2/4	1	2	1/2		1/2	1		5	83	B5	5	829
101	101	200	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	826
101	101	201	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66	F#4	4	832
101	101	201	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	827
101	101	403/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	828
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	837
102	102	202	1.0	0	0	2/4	2	2	1/4		1/4	1		5	71	B4	4	838
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		4	76	E5	5	837
102	102	202	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	836
102	102	202	1.0	0	0	2/4	1	1	1/4		1/4	1		1	91	G6	6	833
102	102	203	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	70	Bb4	4	839
102	102	203	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	90	F#6	6	834
102	102	407/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	835
103	103	204	2.0	0	0	2/4	2	2	1/2		1/2	1		3	69	A4	4	846
103	103	204	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	844
103	103	204	2.0	0	0	2/4	1	2	1/2		1/2	1		1	79	G5	5	843
103	103	204	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	840
103	103	409/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	83	B5	5	841
103	103	205	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	73	C#5	5	845
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	90	F#6	6	842
104	104	206	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	847
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	850
104	104	206	1.0	0	0	2/4	2	2	1/4		1/4	1		3	69	A4	4	851
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1		2	74	D5	5	850
104	104	206	2.0	0	0	2/4	1	2	1/2		1/2	1		6	78	F#5	5	849
104	104	206	2.0	0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	848
