mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	88	697/2	697/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	639
89	88	699/2	699/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	55	G3	3	640
89	88	699/2	699/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	640
89	88	350	350	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	641
89	88	350	350	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	641
89	88	701/2	701/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	642
89	88	701/2	701/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	642
89	88	351	351	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	643
89	88	351	351	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	643
90	89	703/2	703/2	4.0	0	0	4/4	2	1	1		1	1		2	38	D2	2	653
90	89	703/2	703/2	4.0	0	0	4/4	2	1	1		1	1		1	43	G2	2	653
90	89	703/2	703/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	653
90	89	703/2	703/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	646
90	89	703/2	703/2	4.0	0	0	4/4	1	2	1		1	1		2	62	D4	4	652
90	89	703/2	703/2	4.0	0	0	4/4	1	2	1		1	1		1	67	G4	4	652
90	89	703/2	703/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	646
90	89	705/2	705/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	59	B3	3	647
90	89	705/2	705/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	647
90	89	707/2	707/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	59	B3	3	648
90	89	707/2	707/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	648
90	89	354	354	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	649
90	89	354	354	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	649
90	89	709/2	709/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	650
90	89	709/2	709/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	650
90	89	355	355	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	651
90	89	355	355	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	651
91	90	711/2	711/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	35	B1	1	662
91	90	711/2	711/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	662
91	90	711/2	711/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		5	47	B2	2	662
91	90	711/2	711/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	654
91	90	711/2	711/2	3.0	0	0	4/4	1	2	3/4		1/2	3/2		1	67	G4	4	660
91	90	711/2	711/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	654
91	90	713/2	713/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	655
91	90	713/2	713/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	655
91	90	715/2	715/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	656
91	90	715/2	715/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	656
91	90	358	358	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	657
91	90	358	358	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	657
91	90	717/2	717/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	33	A1	1	663
91	90	717/2	717/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	663
91	90	717/2	717/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	663
91	90	717/2	717/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	658
91	90	717/2	717/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	661
91	90	717/2	717/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	661
91	90	717/2	717/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	658
91	90	359	359	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	659
91	90	359	359	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	659
92	91	719/2	719/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	665
92	91	719/2	719/2	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	664
92	91	719/2	719/2	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	664
92	91	719/2	719/2	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	664
92	91	719/2	719/2	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	664
92	91	360	360	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	666
92	91	721/2	721/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	667
92	91	361	361	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	668
92	91	723/2	723/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	669
92	91	362	362	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	670
92	91	725/2	725/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	671
92	91	363	363	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	672
93	92	727/2	727/2	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	673
93	92	727/2	727/2	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	674
93	92	727/2	727/2	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	673
93	92	727/2	727/2	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	673
93	92	727/2	727/2	4.0	0	0	4/4	1	1	1		1	1		1	79	G5	5	673
