mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	77	304	304	0.5	0	0	2/2	2	1	1/8	1/8	1		-4	44	Ab2	2	542
78	77	304	304	0.5	0	0	2/2	1	1	1/8	1/8	1		-4	56	Ab3	3	539
78	77	609/2	609/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-6	42	Gb2	2	543
78	77	609/2	609/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-6	54	Gb3	3	540
78	77	305	305	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-8	40	Fb2	2	544
78	77	305	305	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-8	52	Fb3	3	541
79	78	308	308	4.0	0	0	2/2	2	1	1	1	1		-3	39	Eb2	2	553
79	78	308	308	4.0	0	0	2/2	2	1	1	1	1		-2	46	Bb2	2	553
79	78	308	308	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	51	Eb3	3	545
79	78	617/2	617/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	546
79	78	309	309	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	547
79	78	619/2	619/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	548
79	78	310	310	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	549
79	78	621/2	621/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	550
79	78	311	311	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	551
79	78	623/2	623/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	552
80	79	312	312	1.0	0	0	2/2	2	1	1/4	1/4	1		-3	63	Eb4	4	555
80	79	312	312	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	555
80	79	312	312	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	554
80	79	312	312	1.0	0	0	2/2	1	1	1/4	1/4	1		-2	82	Bb5	5	554
80	79	312	312	1.0	0	0	2/2	1	1	1/4	1/4	1		-3	87	Eb6	6	554
