mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	143	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1626
143	143	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1626
143	143	1881/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1626
143	143	941/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1635
143	143	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1627
143	143	1883/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1627
143	143	471	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1636
143	143	471	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1636
143	143	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1628
143	143	1885/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1628
143	143	943/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1637
143	143	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1629
143	143	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1629
143	143	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1629
144	144	472	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1646
144	144	472	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1646
144	144	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1638
144	144	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1638
144	144	1889/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1638
144	144	945/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1647
144	144	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1639
144	144	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1639
144	144	1891/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1639
144	144	473	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1648
144	144	473	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1648
144	144	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1640
144	144	1893/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1640
144	144	947/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1649
144	144	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1641
144	144	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1641
144	144	1895/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1641
144	144	474	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1650
144	144	474	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1650
144	144	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1642
144	144	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1642
144	144	1897/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1642
144	144	949/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1651
144	144	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1643
144	144	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1643
144	144	1899/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1643
144	144	475	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1652
144	144	475	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1652
144	144	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1644
144	144	1901/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1644
144	144	951/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1653
144	144	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1645
144	144	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1645
144	144	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1645
145	145	476	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1662
145	145	476	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1662
145	145	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1654
145	145	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1654
145	145	1905/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1654
145	145	953/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1663
145	145	1907/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1655
145	145	477	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1664
145	145	477	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1664
145	145	1909/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1656
145	145	1909/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1656
145	145	1909/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1656
145	145	955/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1665
145	145	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1657
145	145	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1657
145	145	1911/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1657
145	145	478	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1666
145	145	478	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1666
145	145	1913/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1658
145	145	1913/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1658
145	145	1913/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1658
145	145	957/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1667
145	145	1915/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1659
145	145	1915/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1659
145	145	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1668
145	145	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1668
145	145	479	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1668
145	145	1917/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1660
145	145	1917/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1660
145	145	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1669
145	145	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1669
145	145	959/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1669
145	145	1919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1661
145	145	1919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1661
145	145	1919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1661
146	146	480	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1678
146	146	480	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1678
146	146	480	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1678
146	146	1921/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1670
146	146	1921/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1670
146	146	1921/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1670
146	146	1923/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1671
146	146	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1679
146	146	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1679
146	146	481	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1679
146	146	1925/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1672
146	146	1925/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1672
146	146	1925/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1672
146	146	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1680
146	146	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1680
146	146	963/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1680
146	146	1927/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1673
146	146	1927/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1673
146	146	1927/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1673
146	146	482	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1681
146	146	482	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1681
146	146	482	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1681
146	146	1929/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1674
146	146	1929/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1674
146	146	1929/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1674
146	146	1931/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1675
146	146	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1682
146	146	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1682
146	146	483	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1682
146	146	1933/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1676
146	146	1933/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1676
146	146	1933/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1676
146	146	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1683
146	146	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1683
146	146	967/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1683
146	146	1935/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1677
146	146	1935/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1677
146	146	1935/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1677
147	147	484	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1692
147	147	484	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1692
147	147	484	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1692
147	147	1937/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1684
147	147	1937/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1684
147	147	1937/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1684
147	147	1939/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1685
147	147	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1693
147	147	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1693
147	147	485	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1693
147	147	1941/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1686
147	147	1941/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1686
147	147	1941/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1686
147	147	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1694
147	147	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1694
147	147	971/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1694
147	147	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1687
147	147	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1687
147	147	1943/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1687
147	147	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1695
147	147	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1695
147	147	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1695
147	147	1945/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1688
147	147	1945/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1688
147	147	1945/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1688
147	147	1947/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1689
147	147	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1696
147	147	487	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1696
147	147	1949/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1690
147	147	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1697
147	147	975/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1697
147	147	1951/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1691
148	148	488	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1706
148	148	488	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1706
148	148	1953/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1698
148	148	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1707
148	148	977/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1707
148	148	1955/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1699
148	148	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1708
148	148	489	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1708
148	148	1957/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1700
148	148	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1709
148	148	979/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1709
148	148	1959/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1701
148	148	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1710
148	148	490	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1710
148	148	1961/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1702
148	148	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1711
148	148	981/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1711
148	148	1963/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1703
148	148	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1712
148	148	491	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1712
148	148	1965/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1704
148	148	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1713
148	148	983/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1713
148	148	1967/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1705
149	149	492	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1722
149	149	492	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1722
149	149	1969/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1714
149	149	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1723
149	149	985/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1723
149	149	1971/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1715
149	149	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1724
149	149	493	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1724
149	149	1973/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1716
149	149	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1725
149	149	987/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1725
149	149	1975/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1717
149	149	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1726
149	149	494	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1726
149	149	1977/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1718
149	149	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1727
149	149	989/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1727
149	149	1979/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1719
149	149	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1728
149	149	495	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1728
149	149	1981/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1720
149	149	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1729
149	149	991/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1729
149	149	1983/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1721
150	150	496	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1738
150	150	496	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1738
150	150	1985/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1730
150	150	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1739
150	150	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1739
150	150	1987/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1731
150	150	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	1740
150	150	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1740
150	150	1989/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1732
150	150	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1741
150	150	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1741
150	150	1991/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1733
150	150	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	1742
150	150	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1742
150	150	1993/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1734
150	150	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1743
150	150	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1743
150	150	1995/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1735
150	150	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	1744
150	150	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1744
150	150	1997/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1736
150	150	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1745
150	150	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1745
150	150	1999/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1737
151	151	500	4.0	0	0	4/4	2	2	1		1	1		1	31	G1	1	1753
151	151	500	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	1753
151	151	500	4.0	0	0	4/4	1	2	1		1	1		1	55	G3	3	1749
151	151	501	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1750
151	151	501	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1750
151	151	501	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1750
151	151	501	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1746
151	151	501	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1746
151	151	501	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1746
151	151	501	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1746
151	151	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1751
151	151	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1751
151	151	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1751
151	151	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1747
151	151	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1747
151	151	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1747
151	151	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1747
151	151	503	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1752
151	151	503	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1752
151	151	503	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1752
151	151	503	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1748
151	151	503	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1748
151	151	503	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1748
151	151	503	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	92	Ab6	6	1748
152	152	504	4.0	0	0	4/4	2	2	1		1	1		-6	30	Gb1	1	1761
152	152	504	4.0	0	0	4/4	2	2	1		1	1		-6	42	Gb2	2	1761
152	152	504	4.0	0	0	4/4	1	2	1		1	1		-6	54	Gb3	3	1757
152	152	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1758
152	152	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1758
152	152	505	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1758
152	152	505	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	56	Ab3	3	1754
152	152	505	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1754
152	152	505	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1754
152	152	505	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1754
152	152	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1759
152	152	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1759
152	152	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1759
152	152	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1755
152	152	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1755
152	152	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1755
152	152	506	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1755
152	152	507	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1760
152	152	507	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1760
152	152	507	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1760
152	152	507	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1756
152	152	507	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1756
152	152	507	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1756
