mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	517
59	59	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	524
59	59	175	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	518
59	59	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	525
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	519
59	59	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	526
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	520
59	59	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	527
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	521
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	534
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	528
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	535
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	529
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	536
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	530
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	537
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	531
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	538
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	532
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	539
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	533
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	546
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	540
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	547
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	541
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	548
61	61	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	542
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	549
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	543
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	550
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	544
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	551
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	545
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	558
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	552
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	559
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	553
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	560
62	62	184	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	554
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	561
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	555
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	562
62	62	185	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	556
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	563
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	557
63	63	186	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	569
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	564
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	570
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	565
63	63	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	571
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	566
63	63	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	572
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	567
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	573
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	568
64	64	189	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	579
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	574
64	64	379/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	580
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	575
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	581
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	576
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	582
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	577
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	583
64	64	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	578
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	590
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	584
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	591
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	585
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	592
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	586
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	593
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	587
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	594
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	588
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	595
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	589
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	602
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	596
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	603
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	597
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	604
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	598
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	605
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	599
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	606
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	600
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	607
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	601
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	614
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	608
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	615
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	609
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	616
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	610
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	617
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	611
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	618
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	612
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	619
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	613
68	68	201	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	626
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	620
68	68	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	627
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	621
68	68	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	628
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	622
68	68	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	629
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	623
68	68	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	630
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	624
68	68	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	631
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	625
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	636
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	632
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	637
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	633
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	638
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	634
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	639
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	635
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	644
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	640
70	70	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	645
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	641
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	646
70	70	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	642
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	647
70	70	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	643
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	652
71	71	210	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	648
71	71	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	653
71	71	421/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	649
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	654
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	650
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	655
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	651
72	72	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	657
72	72	213	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	83	B5	5	656
73	73	216	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	658
73	73	216	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	659
73	73	216	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	660
73	73	433/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	661
73	73	217	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	664
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	662
73	73	435/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	665
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	667
73	73	218	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	666
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	663
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	663
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	670
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	670
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	668
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	668
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	668
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	671
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62	D4	4	669
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66	F#4	4	669
74	74	220	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69	A4	4	669
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	672
75	75	222	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	673
75	75	222	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	674
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	675
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	676
75	75	223	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	679
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	677
75	75	447/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	680
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	682
75	75	224	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	C#4	4	681
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	678
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	678
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	684
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	684
76	76	225	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	62	D4	4	683
76	76	225	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	683
76	76	225	3.0	0	0	3/4	1	1	3/4		1/2	3/2		2	74	D5	5	683
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	685
76	76	227	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	686
77	77	228	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	687
77	77	228	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	688
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	689
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	690
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	693
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	693
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	691
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	691
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	694
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	694
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	692
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	692
78	78	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	695
78	78	231	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	696
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	697
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	698
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	701
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	701
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	699
78	78	232	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	699
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	702
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	702
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	700
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	700
79	79	234	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	703
79	79	234	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	704
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	705
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	706
79	79	235	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	713
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	711
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	707
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	707
79	79	471/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	714
79	79	236	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	715
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	712
79	79	236	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	709
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	708
79	79	473/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	710
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	717
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	717
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	716
80	80	237	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	716
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	718
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	719
81	81	240	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	720
81	81	240	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	721
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	722
81	81	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	723
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	726
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	726
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	724
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	724
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	727
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	727
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	725
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	725
82	82	243	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	728
82	82	243	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	729
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	730
82	82	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	731
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	734
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	734
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	732
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	732
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	735
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	735
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	733
82	82	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	733
83	83	246	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	736
83	83	246	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	737
83	83	246	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	738
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	739
83	83	247	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	746
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	744
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	740
83	83	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	740
83	83	495/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	747
83	83	248	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	748
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	745
83	83	248	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	742
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	741
83	83	497/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	743
85	85	252	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	88	E6	6	749
85	85	252	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	90	F#6	6	750
85	85	252	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	751
85	85	505/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	752
85	85	253	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	72	C5	5	759
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	757
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	753
85	85	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	753
85	85	507/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	71	B4	4	760
85	85	254	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	69	A4	4	761
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	758
85	85	254	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	86	D6	6	755
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	90	F#6	6	754
85	85	509/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	84	C6	6	756
87	87	258	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	762
87	87	258	0.0	0	0	3/4	1	1	0	grace16	1/16	1		6	66	F#4	4	763
87	87	258	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	764
87	87	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	765
87	87	259	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	772
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	770
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	766
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	766
87	87	519/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	773
87	87	260	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	774
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	771
87	87	260	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	768
87	87	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	767
87	87	521/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	769
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	776
88	88	261	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	776
88	88	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		5	59	B3	3	775
88	88	261	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	67	G4	4	775
88	88	262	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	777
88	88	263	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31	G1	1	778
